time	Var2
1996-09-06T18:57:38.120	-762.144886598077
1996-09-06T18:57:38.486	-763.563957556469
1996-09-06T18:57:38.786	-764.738739839152
1996-09-06T18:57:39.153	-766.185991708553
1996-09-06T18:57:39.453	-767.358203316936
1996-09-06T18:57:39.820	-768.786173311911
1996-09-06T18:57:40.120	-769.95571182921
1996-09-06T18:57:40.486	-771.381193424409
1996-09-06T18:57:40.786	-772.548053314006
1996-09-06T18:57:41.153	-773.969258667616
1996-09-06T18:57:41.453	-775.133330460266
1996-09-06T18:57:41.820	-776.55101550588
1996-09-06T18:57:42.120	-777.712241454453
1996-09-06T18:57:42.486	-779.142861935082
1996-09-06T18:57:42.786	-780.30122899446
1996-09-06T18:57:43.153	-781.711715162191
1996-09-06T18:57:43.453	-782.867120655054
1996-09-06T18:57:43.820	-784.275349598339
1996-09-06T18:57:44.120	-785.44302996562
1996-09-06T18:57:44.486	-786.83080278029
1996-09-06T18:57:44.786	-787.98016489131
1996-09-06T18:57:45.153	-789.396227393441
1996-09-06T18:57:45.453	-790.54249886058
1996-09-06T18:57:45.820	-791.937744913795
1996-09-06T18:57:46.120	-793.080822995267
1996-09-06T18:57:46.486	-794.474005608031
1996-09-06T18:57:46.786	-795.629044687018
1996-09-06T18:57:47.153	-797.001091875984
1996-09-06T18:57:47.453	-798.137663417781
1996-09-06T18:57:47.820	-799.53802833188
1996-09-06T18:57:48.120	-800.671276747052
1996-09-06T18:57:48.486	-802.050143777356
1996-09-06T18:57:48.786	-803.197429981079
1996-09-06T18:57:49.153	-804.572047706354
1996-09-06T18:57:49.453	-805.698430641929
1996-09-06T18:57:49.820	-807.086289963855
1996-09-06T18:57:50.120	-808.209174891928
1996-09-06T18:57:50.486	-809.559999429982
1996-09-06T18:57:50.786	-810.694309647847
1996-09-06T18:57:51.153	-812.058455333879
1996-09-06T18:57:51.453	-813.189125223239
1996-09-06T18:57:51.820	-814.548860169362
1996-09-06T18:57:52.120	-815.675830732602
1996-09-06T18:57:52.486	-817.013074462245
1996-09-06T18:57:52.786	-818.121308444223
1996-09-06T18:57:53.153	-819.486888885105
1996-09-06T18:57:53.453	-820.591333625297
1996-09-06T18:57:53.820	-821.952262256141
1996-09-06T18:57:54.120	-823.052859456826
1996-09-06T18:57:54.486	-824.390761915294
1996-09-06T18:57:54.786	-825.505755985612
1996-09-06T18:57:55.153	-826.838765746737
1996-09-06T18:57:55.453	-827.931449403872
1996-09-06T18:57:55.820	-829.277938956771
1996-09-06T18:57:56.120	-830.366600434986
1996-09-06T18:57:56.486	-831.693382125513
1996-09-06T18:57:56.786	-832.792732912196
1996-09-06T18:57:57.153	-834.129274531004
1996-09-06T18:57:57.453	-835.20971720732
1996-09-06T18:57:57.820	-836.522389584414
1996-09-06T18:57:58.120	-837.617423804295
1996-09-06T18:57:58.486	-838.910174943164
1996-09-06T18:57:58.786	-839.982138504231
1996-09-06T18:57:59.153	-841.303187887094
1996-09-06T18:57:59.453	-842.370839381672
1996-09-06T18:57:59.820	-843.686594147917
1996-09-06T18:58:00.486	-846.064897739282
1996-09-06T18:58:00.786	-847.119118561604
1996-09-06T18:58:01.153	-848.428738869936
1996-09-06T18:58:01.453	-849.478439183121
1996-09-06T18:58:01.820	-850.782586873409
1996-09-06T18:58:02.486	-853.126313297285
1996-09-06T18:58:02.786	-854.166799700942
1996-09-06T18:58:03.153	-855.459789900987
1996-09-06T18:58:03.453	-856.495583103445
1996-09-06T18:58:03.820	-857.782888669115
1996-09-06T18:58:04.120	-858.813931315559
1996-09-06T18:58:04.486	-860.095481824827
1996-09-06T18:58:04.786	-861.121716675069
1996-09-06T18:58:05.153	-862.397441843223
1996-09-06T18:58:05.453	-863.423706958005
1996-09-06T18:58:05.820	-864.68864146476
1996-09-06T18:58:06.120	-865.710020044014
1996-09-06T18:58:06.486	-866.968953708683
1996-09-06T18:58:06.786	-867.985388922942
1996-09-06T18:58:07.153	-869.23825188646
1996-09-06T18:58:07.453	-870.249687043005
1996-09-06T18:58:07.820	-871.496409615251
1996-09-06T18:58:08.120	-872.50278816415
1996-09-06T18:58:08.486	-873.743300831364
1996-09-06T18:58:08.786	-874.744566371519
1996-09-06T18:58:09.153	-875.978799803741
1996-09-06T18:58:09.453	-876.974896088931
1996-09-06T18:58:09.820	-878.202781147429
1996-09-06T18:58:10.120	-879.228170104464
1996-09-06T18:58:10.486	-880.415119837074
1996-09-06T18:58:10.786	-881.421328710735
1996-09-06T18:58:11.153	-882.636360722081
1996-09-06T18:58:11.453	-883.630553342724
1996-09-06T18:58:11.820	-884.825131424753
1996-09-06T18:58:12.120	-885.813884791336
1996-09-06T18:58:12.486	-887.007155991375
1996-09-06T18:58:12.786	-887.985144409409
1996-09-06T18:58:13.153	-889.185586656478
1996-09-06T18:58:13.453	-890.165191457288
1996-09-06T18:58:13.820	-891.337927443147
1996-09-06T18:58:14.120	-892.312027692393
1996-09-06T18:58:14.486	-893.499004434212
1996-09-06T18:58:14.786	-894.446423233227
1996-09-06T18:58:15.153	-895.62654110375
1996-09-06T18:58:15.453	-896.573684366713
1996-09-06T18:58:15.820	-897.741448057862
1996-09-06T18:58:16.120	-898.704208458699
1996-09-06T18:58:16.486	-899.864992433253
1996-09-06T18:58:16.786	-900.800675939978
1996-09-06T18:58:17.153	-901.954364741448
1996-09-06T18:58:17.453	-902.884217480558
1996-09-06T18:58:17.820	-904.030744833015
1996-09-06T18:58:18.120	-904.976316462956
1996-09-06T18:58:18.486	-906.115664388985
1996-09-06T18:58:18.786	-907.033733619683
1996-09-06T18:58:19.153	-908.165788183109
1996-09-06T18:58:19.453	-909.112943414835
1996-09-06T18:58:19.820	-910.237657035785
1996-09-06T18:58:20.120	-911.143704596647
1996-09-06T18:58:20.486	-912.266691444641
1996-09-06T18:58:20.786	-913.160943890735
