time	Var2
1997-05-07T15:53:42.133	133.237119206251
1997-05-07T15:53:42.467	133.369338803793
1997-05-07T15:53:42.800	133.505063487373
1997-05-07T15:53:43.133	133.640324230038
1997-05-07T15:53:43.467	133.773032301172
1997-05-07T15:53:43.800	133.907997838409
1997-05-07T15:53:44.133	134.042497948113
1997-05-07T15:53:44.467	134.176956085952
1997-05-07T15:53:44.800	134.307376678153
1997-05-07T15:53:45.133	134.441318410314
1997-05-07T15:53:45.467	134.575815171686
1997-05-07T15:53:45.800	134.709237278324
1997-05-07T15:53:46.133	134.838603124928
1997-05-07T15:53:46.467	134.971499206387
1997-05-07T15:53:46.800	135.103925826878
1997-05-07T15:53:47.133	135.236295239483
1997-05-07T15:53:47.467	135.364589819963
1997-05-07T15:53:47.800	135.496423624466
1997-05-07T15:53:48.133	135.627785945868
1997-05-07T15:53:48.467	135.760082123548
1997-05-07T15:53:48.800	135.887283635987
1997-05-07T15:53:49.133	136.018033294676
1997-05-07T15:53:49.466	136.148309435834
1997-05-07T15:53:49.800	136.278513219515
1997-05-07T15:53:50.133	136.404605302647
1997-05-07T15:53:50.467	136.535236599817
1997-05-07T15:53:50.799	136.66342784217
1997-05-07T15:53:51.133	136.793498184966
1997-05-07T15:53:51.466	136.918459037409
1997-05-07T15:53:51.800	137.046985598198
1997-05-07T15:53:52.133	137.175034564712
1997-05-07T15:53:52.467	137.302996129114
1997-05-07T15:53:52.799	137.430479087858
1997-05-07T15:53:53.133	137.555157193921
1997-05-07T15:53:53.466	137.682062510137
1997-05-07T15:53:53.800	137.808872940097
1997-05-07T15:53:54.133	137.935202713952
1997-05-07T15:53:54.467	138.061433862236
1997-05-07T15:53:54.799	138.183489834861
1997-05-07T15:53:55.133	138.309132989816
1997-05-07T15:53:55.466	138.434293441483
1997-05-07T15:53:55.800	138.560284627337
1997-05-07T15:53:56.133	138.681143073422
1997-05-07T15:53:56.467	138.805410535797
1997-05-07T15:53:56.799	138.929566435047
1997-05-07T15:53:57.133	139.053237035692
1997-05-07T15:53:57.466	139.176792374478
1997-05-07T15:53:57.800	139.297051498239
1997-05-07T15:53:58.133	139.419994690957
1997-05-07T15:53:58.467	139.542450523968
1997-05-07T15:53:58.799	139.664783748029
1997-05-07T15:53:59.133	139.786628593337
