time	Var2
1997-05-07T15:53:42.133	140.919295408655
1997-05-07T15:53:42.467	140.930215884315
1997-05-07T15:53:42.800	140.93879079079
1997-05-07T15:53:43.133	140.949888782023
1997-05-07T15:53:43.467	140.958345041906
1997-05-07T15:53:43.800	140.966857352184
1997-05-07T15:53:44.133	140.977898522593
1997-05-07T15:53:44.467	140.986370293067
1997-05-07T15:53:44.800	140.997164208361
1997-05-07T15:53:45.133	141.005597001077
1997-05-07T15:53:45.467	141.016702289941
1997-05-07T15:53:45.800	141.025096101372
1997-05-07T15:53:46.133	141.035822528687
1997-05-07T15:53:46.467	141.044179022268
1997-05-07T15:53:46.800	141.055079698738
1997-05-07T15:53:47.133	141.063398974542
1997-05-07T15:53:47.467	141.074061261176
1997-05-07T15:53:47.800	141.082344882225
1997-05-07T15:53:48.133	141.093180273744
1997-05-07T15:53:48.467	141.101563558609
1997-05-07T15:53:48.800	141.112164914139
1997-05-07T15:53:49.133	141.120378922279
1997-05-07T15:53:49.466	141.131152257823
1997-05-07T15:53:49.800	141.139332396713
1997-05-07T15:53:50.133	141.149876175797
1997-05-07T15:53:50.467	141.158158807376
1997-05-07T15:53:50.799	141.168738661192
1997-05-07T15:53:51.133	141.176988978649
1997-05-07T15:53:51.466	141.187478423243
1997-05-07T15:53:51.800	141.195563371915
1997-05-07T15:53:52.133	141.206222606762
1997-05-07T15:53:52.467	141.214277054921
1997-05-07T15:53:52.799	141.224909524305
1997-05-07T15:53:53.133	141.232875375111
1997-05-07T15:53:53.466	141.243482523526
1997-05-07T15:53:53.800	141.251479162425
1997-05-07T15:53:54.133	141.262061212721
1997-05-07T15:53:54.467	141.270029889073
1997-05-07T15:53:54.799	141.28039773777
1997-05-07T15:53:55.133	141.288340004156
1997-05-07T15:53:55.466	141.298875008067
1997-05-07T15:53:55.800	141.306925013139
1997-05-07T15:53:56.133	141.31725013276
1997-05-07T15:53:56.467	141.327752985967
1997-05-07T15:53:56.799	141.335632628249
1997-05-07T15:53:57.133	141.346114134432
1997-05-07T15:53:57.466	141.353969623533
1997-05-07T15:53:57.800	141.364380499447
1997-05-07T15:53:58.133	141.372213347614
1997-05-07T15:53:58.467	141.382655284636
1997-05-07T15:53:58.799	141.390465676894
1997-05-07T15:53:59.133	141.400888773191
1997-05-07T15:53:59.466	141.408677557586
1997-05-07T15:53:59.800	141.419036365046
1997-05-07T15:54:00.133	141.426805056053
1997-05-07T15:54:00.467	141.437193596475
1997-05-07T15:54:00.799	141.444942375783
1997-05-07T15:54:01.133	141.455314579638
1997-05-07T15:54:01.466	141.462867558049
1997-05-07T15:54:01.800	141.473358559546
1997-05-07T15:54:02.133	141.481070724781
1997-05-07T15:54:02.467	141.491413378231
1997-05-07T15:54:02.799	141.501749793407
1997-05-07T15:54:03.133	141.509436987935
1997-05-07T15:54:03.466	141.519587036416
1997-05-07T15:54:03.800	141.52739248492
1997-05-07T15:54:04.133	141.537703504004
1997-05-07T15:54:04.467	141.545359997463
1997-05-07T15:54:04.799	141.555659252262
1997-05-07T15:54:05.133	141.563301325288
1997-05-07T15:54:05.466	141.573589644413
1997-05-07T15:54:05.800	141.581183418269
1997-05-07T15:54:06.133	141.59146225254
1997-05-07T15:54:06.467	141.601737108243
1997-05-07T15:54:06.799	141.609348230899
1997-05-07T15:54:07.133	141.619614213285
1997-05-07T15:54:07.466	141.627213852276
1997-05-07T15:54:07.800	141.63760569843
1997-05-07T15:54:08.133	141.645030540054
1997-05-07T15:54:08.467	141.65528186815
1997-05-07T15:54:08.799	141.662861718798
1997-05-07T15:54:09.133	141.673106639409
1997-05-07T15:54:09.466	141.683349413438
1997-05-07T15:54:09.800	141.691050956158
1997-05-07T15:54:10.133	141.701288590237
1997-05-07T15:54:10.467	141.708848319332
1997-05-07T15:54:10.799	141.718922210038
1997-05-07T15:54:11.133	141.726475666346
1997-05-07T15:54:11.466	141.736705952925
1997-05-07T15:54:11.800	141.744387702062
1997-05-07T15:54:12.133	141.754615297775
1997-05-07T15:54:12.467	141.764842560192
1997-05-07T15:54:12.799	141.772383123638
1997-05-07T15:54:13.133	141.782608852682
1997-05-07T15:54:13.466	141.790145390438
1997-05-07T15:54:13.800	141.8003510035
1997-05-07T15:54:14.133	141.807884999768
1997-05-07T15:54:14.467	141.818110690907
1997-05-07T15:54:14.799	141.82833743987
1997-05-07T15:54:15.133	141.835868856849
1997-05-07T15:54:15.466	141.846096872663
1997-05-07T15:54:15.800	141.853762194276
1997-05-07T15:54:16.133	141.863992345654
1997-05-07T15:54:16.467	141.871522276695
1997-05-07T15:54:16.800	141.881755284884
1997-05-07T15:54:17.133	141.891990726273
1997-05-07T15:54:17.466	141.899374456524
1997-05-07T15:54:17.800	141.909749996041
1997-05-07T15:54:18.133	141.917283870622
1997-05-07T15:54:18.467	141.927528775365
1997-05-07T15:54:18.800	141.937777081074
1997-05-07T15:54:19.133	141.945315581907
1997-05-07T15:54:19.466	141.955569869948
1997-05-07T15:54:19.800	141.963248013998
1997-05-07T15:54:20.133	141.973509151857
1997-05-07T15:54:20.467	141.981055754291
1997-05-07T15:54:20.800	141.991324423246
1997-05-07T15:54:21.133	142.001597832198
1997-05-07T15:54:21.466	142.009289671882
1997-05-07T15:54:21.799	142.019571857765
1997-05-07T15:54:22.133	142.027133655033
1997-05-07T15:54:22.466	142.037285464516
1997-05-07T15:54:22.799	142.047583266241
1997-05-07T15:54:23.133	142.055294253466
1997-05-07T15:54:23.466	142.065602728675
1997-05-07T15:54:23.799	142.073185101813
1997-05-07T15:54:24.133	142.083504895857
1997-05-07T15:54:24.466	142.09383129689
1997-05-07T15:54:24.799	142.101428170759
1997-05-07T15:54:25.133	142.111904647018
1997-05-07T15:54:25.466	142.119511804281
1997-05-07T15:54:25.799	142.129863926923
