time	Var2
2000-12-28T08:19:49.129	-94.3481862625027
2000-12-28T08:19:49.462	-94.4293776720764
2000-12-28T08:19:49.796	-94.5099767318808
2000-12-28T08:19:50.129	-94.5911715592762
2000-12-28T08:19:50.462	-94.6718574085647
2000-12-28T08:19:50.796	-94.75337686953
2000-12-28T08:19:51.129	-94.83447198294
2000-12-28T08:19:51.462	-94.9155816712758
2000-12-28T08:19:51.796	-94.9972937528976
2000-12-28T08:19:52.129	-95.0786074633856
2000-12-28T08:19:52.462	-95.1605262349888
2000-12-28T08:19:52.796	-95.2427529007829
2000-12-28T08:19:53.129	-95.3243730472181
2000-12-28T08:19:53.462	-95.4066022742564
2000-12-28T08:19:53.796	-95.4884260330424
2000-12-28T08:19:54.129	-95.5710655147744
2000-12-28T08:19:54.462	-95.652982321329
2000-12-28T08:19:54.796	-95.7357343892462
2000-12-28T08:19:55.129	-95.8178556934705
2000-12-28T08:19:55.462	-95.9001876338135
2000-12-28T08:19:55.796	-95.9833420816489
2000-12-28T08:19:56.129	-96.0663961169164
2000-12-28T08:19:56.462	-96.1490331394207
2000-12-28T08:19:56.796	-96.2322927616092
2000-12-28T08:19:57.129	-96.3151324438763
2000-12-28T08:19:57.462	-96.3988014620671
2000-12-28T08:19:57.796	-96.4818435946703
2000-12-28T08:19:58.129	-96.5655137931537
2000-12-28T08:19:58.462	-96.6486554255126
2000-12-28T08:19:58.796	-96.7326333197238
2000-12-28T08:19:59.129	-96.8161822831723
2000-12-28T08:19:59.462	-96.899729502196
2000-12-28T08:19:59.796	-96.9839116594694
2000-12-28T08:20:00.129	-97.0681967742431
2000-12-28T08:20:00.462	-97.152047088618
2000-12-28T08:20:00.796	-97.2367404853191
2000-12-28T08:20:01.129	-97.3207920692954
2000-12-28T08:20:01.462	-97.4054855254317
2000-12-28T08:20:01.796	-97.4902816443302
2000-12-28T08:20:02.129	-97.5746353793027
2000-12-28T08:20:02.462	-97.6596351736248
2000-12-28T08:20:02.796	-97.7443934664956
2000-12-28T08:20:03.129	-97.8295966659747
2000-12-28T08:20:03.462	-97.9142588994199
2000-12-28T08:20:03.796	-97.9997576859845
2000-12-28T08:20:04.129	-98.0846214018147
2000-12-28T08:20:04.462	-98.1704352111499
2000-12-28T08:20:04.796	-98.2555904122187
2000-12-28T08:20:05.129	-98.341402912373
2000-12-28T08:20:05.462	-98.4267575744006
2000-12-28T08:20:05.796	-98.5127723672011
2000-12-28T08:20:06.129	-98.5990927494887
2000-12-28T08:20:06.462	-98.6847467548081
2000-12-28T08:20:06.796	-98.7710651560493
2000-12-28T08:20:07.129	-98.8569178355391
2000-12-28T08:20:07.462	-98.9434377628816
2000-12-28T08:20:07.796	-99.0302627989742
2000-12-28T08:20:08.129	-99.1164136073729
2000-12-28T08:20:08.462	-99.2032359591055
2000-12-28T08:20:08.796	-99.2901594701701
2000-12-28T08:20:09.129	-99.3766076644962
2000-12-28T08:20:09.462	-99.4630747418624
2000-12-28T08:20:09.796	-99.5505807906854
2000-12-28T08:20:10.129	-99.6372465350534
2000-12-28T08:20:10.462	-99.7246707370003
2000-12-28T08:20:10.796	-99.8116115269499
2000-12-28T08:20:11.129	-99.8992353924842
2000-12-28T08:20:11.462	-99.9871631543907
2000-12-28T08:20:11.796	-100.074399135686
2000-12-28T08:20:12.129	-100.162322554357
2000-12-28T08:20:12.462	-100.249754350918
2000-12-28T08:20:12.796	-100.337876501039
2000-12-28T08:20:13.129	-100.426098654485
2000-12-28T08:20:13.462	-100.514027444467
2000-12-28T08:20:13.796	-100.60244771325
