time	Var2
1997-04-05T07:07:53.072	-53.0272296438401
1997-04-05T07:07:53.405	-52.9656769676383
1997-04-05T07:07:53.739	-52.904434421593
1997-04-05T07:07:54.072	-52.8436235354142
1997-04-05T07:07:54.405	-52.7827033090858
1997-04-05T07:07:54.739	-52.7206734829841
1997-04-05T07:07:55.072	-52.6589881192426
1997-04-05T07:07:55.405	-52.5977391835282
1997-04-05T07:07:55.739	-52.535832893309
1997-04-05T07:07:56.072	-52.4739129542243
1997-04-05T07:07:56.405	-52.4123375715741
1997-04-05T07:07:56.739	-52.3501020841304
1997-04-05T07:07:57.072	-52.2877562175732
1997-04-05T07:07:57.405	-52.2254040505499
1997-04-05T07:07:57.739	-52.1628395532031
1997-04-05T07:07:58.072	-52.1007209997623
1997-04-05T07:07:58.405	-52.038494724222
1997-04-05T07:07:58.739	-51.9751556276616
1997-04-05T07:07:59.072	-51.9121549081236
1997-04-05T07:07:59.405	-51.8496048792837
1997-04-05T07:07:59.739	-51.7863865727032
1997-04-05T07:08:00.072	-51.7231767273746
1997-04-05T07:08:00.405	-51.6603052716823
1997-04-05T07:08:00.739	-51.5967628574603
1997-04-05T07:08:01.072	-51.5331117806086
1997-04-05T07:08:01.405	-51.4699185015114
1997-04-05T07:08:01.739	-51.4056103360208
1997-04-05T07:08:02.072	-51.3422042545163
1997-04-05T07:08:02.405	-51.2786921726541
1997-04-05T07:08:02.739	-51.2145038076821
1997-04-05T07:08:03.072	-51.149769142287
1997-04-05T07:08:03.405	-51.0859385756529
1997-04-05T07:08:03.739	-51.0214290904145
1997-04-05T07:08:04.072	-50.9573868453661
1997-04-05T07:08:04.405	-50.8928037001991
1997-04-05T07:08:04.739	-50.8279755105319
1997-04-05T07:08:05.072	-50.7630404798662
1997-04-05T07:08:05.405	-50.6985773963103
1997-04-05T07:08:05.739	-50.6329971578412
1997-04-05T07:08:06.072	-50.5683249327246
1997-04-05T07:08:06.405	-50.5035485318899
1997-04-05T07:08:06.739	-50.4380854258839
1997-04-05T07:08:07.072	-50.3725164279468
1997-04-05T07:08:07.405	-50.3069968991254
1997-04-05T07:08:07.739	-50.2412183258003
1997-04-05T07:08:08.072	-50.1759210824759
1997-04-05T07:08:08.405	-50.1105206131685
1997-04-05T07:08:08.739	-50.0440016493315
1997-04-05T07:08:09.072	-49.9778051705798
1997-04-05T07:08:09.405	-49.9120946968562
1997-04-05T07:08:09.739	-49.8456898923826
1997-04-05T07:08:10.072	-49.7797734284928
1997-04-05T07:08:10.405	-49.7127378590053
1997-04-05T07:08:10.739	-49.6466167815031
1997-04-05T07:08:11.072	-49.5797980424393
1997-04-05T07:08:11.405	-49.5134723014829
1997-04-05T07:08:11.739	-49.4460270395535
1997-04-05T07:08:12.072	-49.3794980298952
1997-04-05T07:08:12.405	-49.3122680625993
1997-04-05T07:08:12.739	-49.2455357386476
1997-04-05T07:08:13.072	-49.1781008179894
1997-04-05T07:08:13.405	-49.1107493157688
1997-04-05T07:08:13.739	-49.043110871792
1997-04-05T07:08:14.072	-48.9759747036347
1997-04-05T07:08:14.405	-48.9081326954787
1997-04-05T07:08:14.739	-48.8403816923406
1997-04-05T07:08:15.072	-48.7723375682279
1997-04-05T07:08:15.405	-48.7048003391726
1997-04-05T07:08:15.739	-48.6365540625016
1997-04-05T07:08:16.072	-48.568816987916
1997-04-05T07:08:16.405	-48.4999594285767
1997-04-05T07:08:16.739	-48.4320239662407
1997-04-05T07:08:17.072	-48.3633762847156
1997-04-05T07:08:17.405	-48.2952424038036
1997-04-05T07:08:17.739	-48.2263947272739
1997-04-05T07:08:18.072	-48.1576570832049
1997-04-05T07:08:18.405	-48.0886109049436
1997-04-05T07:08:18.739	-48.0200831113957
1997-04-05T07:08:19.072	-47.9508384053783
1997-04-05T07:08:19.405	-47.8825601195687
1997-04-05T07:08:19.739	-47.8127145661363
1997-04-05T07:08:20.072	-47.7437949881843
1997-04-05T07:08:20.405	-47.6741554088473
1997-04-05T07:08:20.739	-47.6044171115857
1997-04-05T07:08:21.072	-47.5352051997686
1997-04-05T07:08:21.405	-47.4654984647902
1997-04-05T07:08:21.739	-47.3954678410431
1997-04-05T07:08:22.072	-47.3259670040339
1997-04-05T07:08:22.405	-47.2557416113804
1997-04-05T07:08:22.739	-47.1854186486706
1997-04-05T07:08:23.072	-47.115234409615
1997-04-05T07:08:23.405	-47.0453501200899
1997-04-05T07:08:23.739	-46.974738288845
1997-04-05T07:08:24.072	-46.904029666985
1997-04-05T07:08:24.405	-46.8338587580018
1997-04-05T07:08:24.739	-46.7625675637447
1997-04-05T07:08:25.072	-46.6922076468935
1997-04-05T07:08:25.405	-46.6211165035828
1997-04-05T07:08:25.739	-46.5505675738457
1997-04-05T07:08:26.072	-46.4797150975026
1997-04-05T07:08:26.405	-46.4085905582053
1997-04-05T07:08:26.739	-46.337119220297
1997-04-05T07:08:27.072	-46.2661945849047
1997-04-05T07:08:27.405	-46.1945343743214
1997-04-05T07:08:27.739	-46.1234231041108
1997-04-05T07:08:28.072	-46.0515748287032
1997-04-05T07:08:28.405	-45.9798960288847
1997-04-05T07:08:28.739	-45.9078613175346
1997-04-05T07:08:29.072	-45.8363800029653
1997-04-05T07:08:29.405	-45.7641588615992
1997-04-05T07:08:29.739	-45.6924933411746
1997-04-05T07:08:30.072	-45.6197089786408
1997-04-05T07:08:30.405	-45.5478608877107
1997-04-05T07:08:30.739	-45.4752701879681
1997-04-05T07:08:31.072	-45.4036557497265
1997-04-05T07:08:31.405	-45.3308802307813
1997-04-05T07:08:31.739	-45.2580126054289
1997-04-05T07:08:32.072	-45.1853356789726
1997-04-05T07:08:32.405	-45.1129423518395
1997-04-05T07:08:32.739	-45.0398023036807
1997-04-05T07:08:33.072	-44.9665710002745
1997-04-05T07:08:33.405	-44.8939074649119
1997-04-05T07:08:33.739	-44.8204951831725
1997-04-05T07:08:34.072	-44.7472851919399
1997-04-05T07:08:34.405	-44.6736936320981
1997-04-05T07:08:34.739	-44.6006742145476
1997-04-05T07:08:35.072	-44.5273089748283
1997-04-05T07:08:35.405	-44.4541115920635
1997-04-05T07:08:35.739	-44.3797980272593
1997-04-05T07:08:36.072	-44.3064252735417
1997-04-05T07:08:36.405	-44.2322985021659
1997-04-05T07:08:36.739	-44.1587504050141
1997-04-05T07:08:37.072	-44.0844469958078
1997-04-05T07:08:37.405	-44.0107244276061
1997-04-05T07:08:37.738	-43.9358869105302
1997-04-05T07:08:38.072	-43.8619916007422
1997-04-05T07:08:38.405	-43.7873384304129
1997-04-05T07:08:38.738	-43.7136660283501
1997-04-05T07:08:39.072	-43.6388379671253
1997-04-05T07:08:39.405	-43.5645972149987
1997-04-05T07:08:39.738	-43.4895960763105
1997-04-05T07:08:40.072	-43.4141559834889
1997-04-05T07:08:40.405	-43.3396596119311
1997-04-05T07:08:40.738	-43.2650787560608
1997-04-05T07:08:41.072	-43.1897350486348
1997-04-05T07:08:41.405	-43.1143056302529
1997-04-05T07:08:41.738	-43.0394710026508
1997-04-05T07:08:42.072	-42.9639109605308
1997-04-05T07:08:42.405	-42.8889085099624
1997-04-05T07:08:42.738	-42.8131401706448
1997-04-05T07:08:43.072	-42.7379708667731
1997-04-05T07:08:43.405	-42.6620344792613
