time	Var2
1996-09-06T18:57:38.120	-187.673527713472
1996-09-06T18:57:38.486	-188.1295993546
1996-09-06T18:57:38.786	-188.497840768502
1996-09-06T18:57:39.153	-188.960255178153
1996-09-06T18:57:39.453	-189.329196604889
1996-09-06T18:57:39.820	-189.788917926594
1996-09-06T18:57:40.120	-190.158531738383
1996-09-06T18:57:40.486	-190.620724778878
1996-09-06T18:57:40.786	-190.991010187925
1996-09-06T18:57:41.153	-191.452370615417
1996-09-06T18:57:41.453	-191.823301885587
1996-09-06T18:57:41.820	-192.285449424023
1996-09-06T18:57:42.120	-192.657013078494
1996-09-06T18:57:42.486	-193.123642468942
1996-09-06T18:57:42.786	-193.4958396629
1996-09-06T18:57:43.153	-193.959529382617
1996-09-06T18:57:43.453	-194.332331716036
1996-09-06T18:57:43.820	-194.79855134756
1996-09-06T18:57:44.120	-195.173944277752
1996-09-06T18:57:44.486	-195.637119659672
1996-09-06T18:57:44.786	-196.011103771561
1996-09-06T18:57:45.153	-196.480812119764
1996-09-06T18:57:45.453	-196.85537461941
1996-09-06T18:57:45.820	-197.321941918698
1996-09-06T18:57:46.120	-197.697053814563
1996-09-06T18:57:46.486	-198.166198964506
1996-09-06T18:57:46.786	-198.543861916194
1996-09-06T18:57:47.153	-199.00976017315
1996-09-06T18:57:47.453	-199.385941451966
1996-09-06T18:57:47.820	-199.858452976873
1996-09-06T18:57:48.120	-200.235155771651
1996-09-06T18:57:48.486	-200.704321394728
1996-09-06T18:57:48.786	-201.085543776118
1996-09-06T18:57:49.153	-201.555324204452
1996-09-06T18:57:49.453	-201.933011382323
1996-09-06T18:57:49.820	-202.407450150468
1996-09-06T18:57:50.120	-202.785615070362
1996-09-06T18:57:50.486	-203.254530068217
1996-09-06T18:57:50.786	-203.635164622872
1996-09-06T18:57:51.153	-204.108766331445
1996-09-06T18:57:51.453	-204.489852012944
1996-09-06T18:57:51.820	-204.96402665373
1996-09-06T18:57:52.120	-205.345548345864
1996-09-06T18:57:52.486	-205.816060560099
1996-09-06T18:57:52.786	-206.195955912923
1996-09-06T18:57:53.153	-206.673233905067
1996-09-06T18:57:53.453	-207.053532082527
1996-09-06T18:57:53.820	-207.531330103749
1996-09-06T18:57:54.120	-207.912015830498
1996-09-06T18:57:54.486	-208.385994814737
1996-09-06T18:57:54.786	-208.771372915471
1996-09-06T18:57:55.153	-209.245799476703
1996-09-06T18:57:55.453	-209.627198708503
1996-09-06T18:57:55.820	-210.106423854247
1996-09-06T18:57:56.120	-210.488164215545
1996-09-06T18:57:56.486	-210.965788574996
1996-09-06T18:57:56.786	-211.349899012566
1996-09-06T18:57:57.153	-211.829992443122
1996-09-06T18:57:57.453	-212.212368026536
1996-09-06T18:57:57.820	-212.688372912153
1996-09-06T18:57:58.120	-213.075535982726
1996-09-06T18:57:58.486	-213.549841808906
1996-09-06T18:57:58.786	-213.932773207478
1996-09-06T18:57:59.153	-214.414002667281
1996-09-06T18:57:59.453	-214.797196099688
1996-09-06T18:57:59.820	-215.278771642762
1996-09-06T18:58:00.486	-216.131726174703
1996-09-06T18:58:00.786	-216.527781920322
1996-09-06T18:58:01.153	-216.997583589797
1996-09-06T18:58:01.453	-217.393872559439
1996-09-06T18:58:01.820	-217.863940824807
1996-09-06T18:58:02.486	-218.73076135654
1996-09-06T18:58:02.786	-219.127467183121
1996-09-06T18:58:03.153	-219.598008481846
1996-09-06T18:58:03.453	-219.994897779825
1996-09-06T18:58:03.820	-220.465645320666
1996-09-06T18:58:04.120	-220.862701346627
1996-09-06T18:58:04.486	-221.333634819123
1996-09-06T18:58:04.786	-221.730840752376
1996-09-06T18:58:05.153	-222.201939752648
1996-09-06T18:58:05.453	-222.586749404508
1996-09-06T18:58:05.820	-223.070522729143
1996-09-06T18:58:06.120	-223.455429979936
1996-09-06T18:58:06.486	-223.939346192183
1996-09-06T18:58:06.786	-224.32433417254
1996-09-06T18:58:07.153	-224.808372424251
1996-09-06T18:58:07.453	-225.19342419441
1996-09-06T18:58:07.820	-225.677563550017
1996-09-06T18:58:08.120	-226.062662101308
1996-09-06T18:58:08.486	-226.546881539645
1996-09-06T18:58:08.786	-226.932009795985
1996-09-06T18:58:09.153	-227.416288212141
1996-09-06T18:58:09.453	-227.801429031548
1996-09-06T18:58:09.820	-228.285745238733
1996-09-06T18:58:10.120	-228.678078090446
1996-09-06T18:58:10.486	-229.155214146286
1996-09-06T18:58:10.786	-229.545507227564
1996-09-06T18:58:11.153	-230.029854913123
1996-09-06T18:58:11.453	-230.416996608
1996-09-06T18:58:11.820	-230.899267172579
1996-09-06T18:58:12.120	-231.286350746924
1996-09-06T18:58:12.486	-231.755859515112
1996-09-06T18:58:12.786	-232.155582921739
1996-09-06T18:58:13.153	-232.627054181684
1996-09-06T18:58:13.453	-233.029975532811
1996-09-06T18:58:13.820	-233.496017930107
1996-09-06T18:58:14.120	-233.898882035059
1996-09-06T18:58:14.486	-234.370136401085
1996-09-06T18:58:14.786	-234.767548981755
1996-09-06T18:58:15.153	-235.238652854675
1996-09-06T18:58:15.453	-235.623148662228
1996-09-06T18:58:15.820	-236.106868659921
1996-09-06T18:58:16.120	-236.496666092258
1996-09-06T18:58:16.486	-236.980227762713
1996-09-06T18:58:16.786	-237.36439735724
1996-09-06T18:58:17.153	-237.847758925667
1996-09-06T18:58:17.453	-238.231730816615
1996-09-06T18:58:17.820	-238.714870262517
1996-09-06T18:58:18.120	-239.10419741817
1996-09-06T18:58:18.486	-239.587112472575
1996-09-06T18:58:18.786	-239.970651135309
1996-09-06T18:58:19.153	-240.453299855803
1996-09-06T18:58:19.453	-240.844252056606
1996-09-06T18:58:19.820	-241.326630267727
1996-09-06T18:58:20.120	-241.709662282375
1996-09-06T18:58:20.486	-242.178825795394
1996-09-06T18:58:20.786	-242.574474169045
1996-09-06T18:58:21.153	-243.043290287993
1996-09-06T18:58:21.453	-243.444396692106
1996-09-06T18:58:21.820	-243.912862646623
1996-09-06T18:58:22.120	-244.307926333191
1996-09-06T18:58:22.486	-244.776000578235
1996-09-06T18:58:22.786	-245.163603969848
1996-09-06T18:58:23.153	-245.644236628574
1996-09-06T18:58:23.453	-246.025675715317
1996-09-06T18:58:23.820	-246.505885768688
1996-09-06T18:58:24.120	-246.894833623238
1996-09-06T18:58:24.486	-247.372622900601
1996-09-06T18:58:24.786	-247.755294227477
1996-09-06T18:58:25.153	-248.240555676959
1996-09-06T18:58:25.453	-248.620835135816
1996-09-06T18:58:25.820	-249.099679080163
1996-09-06T18:58:26.120	-249.485523924952
1996-09-06T18:58:26.486	-249.950847118836
1996-09-06T18:58:26.786	-250.34328576611
1996-09-06T18:58:27.153	-250.808060968795
1996-09-06T18:58:27.453	-251.208082897861
1996-09-06T18:58:27.820	-251.672303855992
1996-09-06T18:58:28.120	-252.063823628284
1996-09-06T18:58:28.486	-252.533575582031
1996-09-06T18:58:28.786	-252.911546577493
1996-09-06T18:58:29.153	-253.387648846235
1996-09-06T18:58:29.453	-253.771270376166
1996-09-06T18:58:29.820	-254.246765968913
1996-09-06T18:58:30.120	-254.629895577342
1996-09-06T18:58:30.486	-255.104761721023
1996-09-06T18:58:30.786	-255.481135099629
1996-09-06T18:58:31.153	-255.955329486755
1996-09-06T18:58:31.453	-256.339340380685
1996-09-06T18:58:31.820	-256.812856301475
1996-09-06T18:58:32.120	-257.194380610318
1996-09-06T18:58:32.486	-257.654063168855
1996-09-06T18:58:32.786	-258.041805510492
1996-09-06T18:58:33.153	-258.507107729476
1996-09-06T18:58:33.453	-258.88109036752
1996-09-06T18:58:33.820	-259.352418857685
1996-09-06T18:58:34.120	-259.734078877098
1996-09-06T18:58:34.486	-260.204637257465
1996-09-06T18:58:34.786	-260.583762934375
1996-09-06T18:58:35.153	-261.053532088394
1996-09-06T18:58:35.453	-261.432017769627
1996-09-06T18:58:35.820	-261.900974851477
1996-09-06T18:58:36.120	-262.280690240586
1996-09-06T18:58:36.486	-262.733725700048
1996-09-06T18:58:36.786	-263.125955002064
1996-09-06T18:58:37.153	-263.580006831872
1996-09-06T18:58:37.453	-263.963070485312
1996-09-06T18:58:37.820	-264.422827830097
1996-09-06T18:58:38.120	-264.791930224672
1996-09-06T18:58:38.486	-265.264031346753
1996-09-06T18:58:38.786	-265.632366509026
1996-09-06T18:58:39.153	-266.10357605113
1996-09-06T18:58:39.453	-266.472974287075
1996-09-06T18:58:39.820	-266.943264903916
1996-09-06T18:58:40.120	-267.310006442527
1996-09-06T18:58:40.486	-267.779359641383
1996-09-06T18:58:40.786	-268.14527862307
1996-09-06T18:58:41.153	-268.60040861612
1996-09-06T18:58:41.453	-268.980572712718
1996-09-06T18:58:41.820	-269.434706451834
1996-09-06T18:58:42.120	-269.798917663164
1996-09-06T18:58:42.486	-270.265312089285
1996-09-06T18:58:42.786	-270.628645669436
1996-09-06T18:58:43.153	-271.09401142086
1996-09-06T18:58:43.453	-271.458244902833
1996-09-06T18:58:43.820	-271.922554187913
1996-09-06T18:58:44.120	-272.284073231291
1996-09-06T18:58:44.486	-272.7340055848
1996-09-06T18:58:44.786	-273.114867223485
1996-09-06T18:58:45.153	-273.55672288196
1996-09-06T18:58:45.453	-273.936674643215
1996-09-06T18:58:45.820	-274.379131683493
1996-09-06T18:58:46.120	-274.744830481785
1996-09-06T18:58:46.486	-275.197657643524
1996-09-06T18:58:46.786	-275.562402801017
1996-09-06T18:58:47.153	-276.014031543055
1996-09-06T18:58:47.453	-276.377804812114
1996-09-06T18:58:47.820	-276.837069492292
1996-09-06T18:58:48.120	-277.192722485056
1996-09-06T18:58:48.486	-277.635696594363
1996-09-06T18:58:48.786	-278.010825070487
1996-09-06T18:58:49.153	-278.445387080887
1996-09-06T18:58:49.453	-278.806142769683
1996-09-06T18:58:49.820	-279.254462475758
1996-09-06T18:58:50.120	-279.614168714101
1996-09-06T18:58:50.486	-280.066730722375
1996-09-06T18:58:50.786	-280.418116307429
1996-09-06T18:58:51.153	-280.869378582561
