time	Var2
2021-06-07T16:53:40.505	-2.78032993900755
2021-06-07T16:53:41.505	-3.14702082251234
2021-06-07T16:53:42.505	-3.52174044196064
2021-06-07T16:53:43.505	-3.90458370598708
2021-06-07T16:53:44.505	-4.29569271966478
2021-06-07T16:53:45.505	-4.69510486806663
2021-06-07T16:53:46.504	-5.10256445784819
2021-06-07T16:53:47.504	-5.51905003613346
2021-06-07T16:53:48.504	-5.94416348714924
2021-06-07T16:53:49.504	-6.37805125481612
2021-06-07T16:53:50.504	-6.82092192583008
2021-06-07T16:53:51.504	-7.27270362958309
2021-06-07T16:53:52.505	-7.73417690457762
2021-06-07T16:53:53.504	-8.20387732842141
2021-06-07T16:53:54.505	-8.68390276204538
2021-06-07T16:53:55.505	-9.17287320278176
2021-06-07T16:53:56.505	-9.67148201445768
2021-06-07T16:53:57.505	-10.1796754985529
2021-06-07T16:53:58.505	-10.6977449185584
2021-06-07T16:53:59.505	-11.2257150758954
2021-06-07T16:54:00.504	-11.7630520863063
2021-06-07T16:54:01.504	-12.3111328701494
2021-06-07T16:54:02.504	-12.8694392995282
2021-06-07T16:54:03.504	-13.4379504837616
2021-06-07T16:54:04.504	-14.0170234254467
2021-06-07T16:54:05.504	-14.6066439880853
2021-06-07T16:54:06.504	-15.2067728228178
2021-06-07T16:54:07.505	-15.8183948163463
2021-06-07T16:54:08.505	-16.4402916441053
2021-06-07T16:54:09.505	-17.073148305545
2021-06-07T16:54:10.505	-17.7170735353374
2021-06-07T16:54:11.505	-18.3721579481104
2021-06-07T16:54:12.505	-19.0385448848897
2021-06-07T16:54:13.504	-19.7154174853284
2021-06-07T16:54:14.504	-20.4046072972921
2021-06-07T16:54:15.504	-21.1053510428685
2021-06-07T16:54:16.504	-21.8177842244604
2021-06-07T16:54:17.504	-22.5419312182174
2021-06-07T16:54:18.504	-23.2779510672449
2021-06-07T16:54:19.505	-24.0266242965727
2021-06-07T16:54:20.504	-24.7858705872377
2021-06-07T16:54:21.505	-25.5589395855013
2021-06-07T16:54:22.505	-26.3432667631002
2021-06-07T16:54:23.505	-27.1398880464519
2021-06-07T16:54:24.505	-27.9488218009577
2021-06-07T16:54:25.505	-28.7702329914889
2021-06-07T16:54:26.504	-29.6036580532773
2021-06-07T16:54:27.504	-30.4502198174537
2021-06-07T16:54:28.504	-31.3094157019167
2021-06-07T16:54:29.504	-32.1813900116014
2021-06-07T16:54:30.504	-33.0665261415244
2021-06-07T16:54:31.504	-33.964200826689
2021-06-07T16:54:32.504	-34.8751547371231
2021-06-07T16:54:33.504	-35.7988203523256
2021-06-07T16:54:34.505	-36.7367812169308
2021-06-07T16:54:35.505	-37.6866519069415
2021-06-07T16:54:36.505	-38.6500634377183
2021-06-07T16:54:37.505	-39.626326601071
2021-06-07T16:54:38.505	-40.6162494898132
2021-06-07T16:54:39.505	-41.6191296406695
2021-06-07T16:54:40.504	-42.6347328647449
2021-06-07T16:54:41.504	-43.6647611190138
2021-06-07T16:54:42.504	-44.7077453074403
2021-06-07T16:54:43.504	-45.7646541401218
2021-06-07T16:54:44.504	-46.8350458051286
2021-06-07T16:54:45.504	-47.9189395311849
2021-06-07T16:54:46.505	-49.0169165302756
2021-06-07T16:54:47.504	-50.1268316024771
2021-06-07T16:54:48.505	-51.2523622471891
2021-06-07T16:54:49.505	-52.3904039162813
2021-06-07T16:54:50.505	-53.5419374114785
2021-06-07T16:54:51.505	-54.7069428937019
2021-06-07T16:54:52.505	-55.8855371671066
2021-06-07T16:54:53.504	-57.0764365142175
2021-06-07T16:54:54.504	-58.2819627231997
2021-06-07T16:54:55.504	-59.5009547280735
2021-06-07T16:54:56.504	-60.7333007618258
2021-06-07T16:54:57.504	-61.9789294122571
2021-06-07T16:54:58.504	-63.2385485473549
2021-06-07T16:54:59.504	-64.5108289263442
2021-06-07T16:55:00.504	-65.7961777263494
2021-06-07T16:55:01.505	-67.095918356015
2021-06-07T16:55:02.505	-68.4082091686546
2021-06-07T16:55:03.505	-69.7326593683563
2021-06-07T16:55:04.505	-71.0700808910359
2021-06-07T16:55:05.505	-72.4208616468564
2021-06-07T16:55:06.505	-73.7837362347888
2021-06-07T16:55:07.504	-75.1584990650251
2021-06-07T16:55:08.504	-76.5461566841444
2021-06-07T16:55:09.504	-77.9470398101937
2021-06-07T16:55:10.504	-79.3591254414792
2021-06-07T16:55:11.504	-80.7841814333178
2021-06-07T16:55:12.504	-82.2202311924895
2021-06-07T16:55:13.505	-83.6698640078533
2021-06-07T16:55:14.505	-85.1300400346208
2021-06-07T16:55:15.505	-86.6012269401585
2021-06-07T16:55:16.505	-88.0831245220885
2021-06-07T16:55:17.505	-89.5763674216862
2021-06-07T16:55:18.505	-91.0803303566273
2021-06-07T16:55:19.505	-92.5950825930387
2021-06-07T16:55:20.504	-94.1185582058523
2021-06-07T16:55:21.504	-95.6532766717246
2021-06-07T16:55:22.504	-97.1970499170006
2021-06-07T16:55:23.504	-98.7509981927482
2021-06-07T16:55:24.504	-100.315339201597
2021-06-07T16:55:25.504	-101.88770346193
2021-06-07T16:55:26.505	-103.469975293745
2021-06-07T16:55:27.504	-105.057717434909
2021-06-07T16:55:28.505	-106.656060050077
2021-06-07T16:55:29.505	-108.260988013519
2021-06-07T16:55:30.505	-109.872996839173
2021-06-07T16:55:31.505	-111.493302439851
2021-06-07T16:55:32.505	-113.118872402609
2021-06-07T16:55:33.505	-114.750656468452
2021-06-07T16:55:34.504	-116.387899699516
2021-06-07T16:55:35.504	-118.031114836067
2021-06-07T16:55:36.504	-119.679153749925
2021-06-07T16:55:37.504	-121.332817615419
2021-06-07T16:55:38.504	-122.989754297778
2021-06-07T16:55:39.504	-124.651489507947
2021-06-07T16:55:40.505	-126.316755502523
2021-06-07T16:55:41.504	-127.982968351691
2021-06-07T16:55:42.505	-129.654600676278
2021-06-07T16:55:43.505	-131.325235056896
2021-06-07T16:55:44.505	-132.998589053228
2021-06-07T16:55:45.505	-134.67248860549
2021-06-07T16:55:46.505	-136.345512404882
2021-06-07T16:55:47.505	-138.019518819634
2021-06-07T16:55:48.504	-139.691234961677
2021-06-07T16:55:49.504	-141.363311511112
2021-06-07T16:55:50.504	-143.031869739045
2021-06-07T16:55:51.504	-144.699393271535
2021-06-07T16:55:52.504	-146.364061878542
2021-06-07T16:55:53.505	-148.026566525872
2021-06-07T16:55:54.504	-149.681644487451
2021-06-07T16:55:55.505	-151.335102907771
2021-06-07T16:55:56.505	-152.981594191957
2021-06-07T16:55:57.505	-154.622166084118
2021-06-07T16:55:58.505	-156.256009932305
2021-06-07T16:55:59.505	-157.884157215498
2021-06-07T16:56:00.505	-159.502895852633
2021-06-07T16:56:01.504	-161.111706429622
2021-06-07T16:56:02.504	-162.712808279938
2021-06-07T16:56:03.504	-164.30413619527
2021-06-07T16:56:04.504	-165.886463796082
2021-06-07T16:56:05.504	-167.456317970533
2021-06-07T16:56:06.504	-169.014473564946
2021-06-07T16:56:07.505	-170.563328817406
2021-06-07T16:56:08.505	-172.095896536073
2021-06-07T16:56:09.505	-173.615082042394
2021-06-07T16:56:10.505	-175.121671523873
2021-06-07T16:56:11.505	-176.611684295068
2021-06-07T16:56:12.505	-178.087842511721
2021-06-07T16:56:13.505	-179.54598768385
2021-06-07T16:56:14.505	-180.989179440642
2021-06-07T16:56:15.504	-182.411757630707
2021-06-07T16:56:16.504	-183.819489770654
2021-06-07T16:56:17.504	-185.208564418248
2021-06-07T16:56:18.504	-186.576500052994
2021-06-07T16:56:19.504	-187.92643744605
2021-06-07T16:56:20.504	-189.255788590541
2021-06-07T16:56:21.504	-190.562463889274
2021-06-07T16:56:22.505	-191.850521805658
2021-06-07T16:56:23.505	-193.115014398092
2021-06-07T16:56:24.505	-194.356885482868
2021-06-07T16:56:25.505	-195.575361379436
2021-06-07T16:56:26.505	-196.768835686783
2021-06-07T16:56:27.505	-197.939290796053
2021-06-07T16:56:28.504	-199.083643590189
2021-06-07T16:56:29.504	-200.203843694264
2021-06-07T16:56:30.504	-201.298901671192
2021-06-07T16:56:31.504	-202.367133331645
2021-06-07T16:56:32.504	-203.408551064104
2021-06-07T16:56:33.504	-204.42281575627
2021-06-07T16:56:34.505	-205.410564484377
2021-06-07T16:56:35.504	-206.368991733727
2021-06-07T16:56:36.505	-207.300470449784
2021-06-07T16:56:37.505	-208.202115953623
2021-06-07T16:56:38.505	-209.075504679939
2021-06-07T16:56:39.505	-209.918701001207
2021-06-07T16:56:40.505	-210.734817356137
2021-06-07T16:56:41.504	-211.517342085689
2021-06-07T16:56:42.504	-212.271469103307
2021-06-07T16:56:43.504	-212.994199194309
2021-06-07T16:56:44.504	-213.687079644152
2021-06-07T16:56:45.504	-214.34803186954
2021-06-07T16:56:46.504	-214.980562618317
2021-06-07T16:56:47.505	-215.579826333698
2021-06-07T16:56:48.504	-216.146998319965
2021-06-07T16:56:49.505	-216.684815729036
2021-06-07T16:56:50.505	-217.18935211883
2021-06-07T16:56:51.505	-217.661066553655
2021-06-07T16:56:52.505	-218.10358575344
2021-06-07T16:56:53.505	-218.512455002518
2021-06-07T16:56:54.505	-218.889332822549
2021-06-07T16:56:55.504	-219.235276983499
2021-06-07T16:56:56.504	-219.547039501437
2021-06-07T16:56:57.504	-219.827933102251
2021-06-07T16:56:58.504	-220.078538599755
2021-06-07T16:56:59.504	-220.2956053043
2021-06-07T16:57:00.504	-220.482528892321
2021-06-07T16:57:01.505	-220.635385723595
2021-06-07T16:57:02.504	-220.75854295881
2021-06-07T16:57:03.505	-220.849499742779
2021-06-07T16:57:04.505	-220.910337540755
2021-06-07T16:57:05.505	-220.938465678303
2021-06-07T16:57:06.505	-220.937243124058
2021-06-07T16:57:07.505	-220.903725119322
2021-06-07T16:57:08.504	-220.840984726989
2021-06-07T16:57:09.504	-220.746744624818
2021-06-07T16:57:10.504	-220.625296451336
2021-06-07T16:57:11.504	-220.471329893128
2021-06-07T16:57:12.504	-220.289405405168
2021-06-07T16:57:13.504	-220.078307830725
2021-06-07T16:57:14.504	-219.836892837762
2021-06-07T16:57:15.504	-219.568411900865
2021-06-07T16:57:16.505	-219.270405711018
2021-06-07T16:57:17.505	-218.945870190095
2021-06-07T16:57:18.505	-218.595189468367
2021-06-07T16:57:19.505	-218.21468103753
2021-06-07T16:57:20.505	-217.808858068363
2021-06-07T16:57:21.505	-217.378042257012
2021-06-07T16:57:22.504	-216.918659735562
2021-06-07T16:57:23.504	-216.43644984674
2021-06-07T16:57:24.504	-215.926477196381
2021-06-07T16:57:25.504	-215.394556993681
2021-06-07T16:57:26.504	-214.837013690968
2021-06-07T16:57:27.504	-214.255843296195
2021-06-07T16:57:28.504	-213.651206965101
2021-06-07T16:57:29.504	-213.025112455451
2021-06-07T16:57:30.504	-212.373993017869
2021-06-07T16:57:31.504	-211.703572467165
2021-06-07T16:57:32.504	-211.010267149572
2021-06-07T16:57:33.504	-210.296239607271
2021-06-07T16:57:34.504	-209.562875958631
2021-06-07T16:57:35.504	-208.806943071594
2021-06-07T16:57:36.504	-208.034033765538
2021-06-07T16:57:37.504	-207.242074863181
2021-06-07T16:57:38.504	-206.430484246662
2021-06-07T16:57:39.504	-205.60049104457
