time	Var2
2000-05-20T10:08:05.225	-135.187661677132
2000-05-20T10:08:05.559	-135.096308339983
2000-05-20T10:08:05.892	-135.003194638677
2000-05-20T10:08:06.225	-134.910019873144
2000-05-20T10:08:06.559	-134.814784315446
2000-05-20T10:08:06.892	-134.719483525215
2000-05-20T10:08:07.225	-134.622124087246
2000-05-20T10:08:07.559	-134.520686744087
2000-05-20T10:08:07.892	-134.421558093645
2000-05-20T10:08:08.225	-134.321011337695
2000-05-20T10:08:08.559	-134.220010990994
2000-05-20T10:08:08.892	-134.117328622851
2000-05-20T10:08:09.225	-134.014566930601
2000-05-20T10:08:09.559	-133.909755198076
2000-05-20T10:08:09.892	-133.804860230686
2000-05-20T10:08:10.225	-133.697917980962
2000-05-20T10:08:10.559	-133.590464565505
2000-05-20T10:08:10.892	-133.481383197979
2000-05-20T10:08:11.225	-133.372210932072
2000-05-20T10:08:11.559	-133.260997319192
2000-05-20T10:08:11.892	-133.149689071801
2000-05-20T10:08:12.225	-133.036342650661
2000-05-20T10:08:12.559	-132.919264987292
2000-05-20T10:08:12.892	-132.803787082645
2000-05-20T10:08:13.225	-132.687243425195
2000-05-20T10:08:13.559	-132.570102976115
2000-05-20T10:08:13.892	-132.451418382787
2000-05-20T10:08:14.225	-132.332626592622
2000-05-20T10:08:14.559	-132.211808872561
2000-05-20T10:08:14.892	-132.090880484572
2000-05-20T10:08:15.225	-131.967929970431
2000-05-20T10:08:15.559	-131.844325989895
2000-05-20T10:08:15.892	-131.71923551073
2000-05-20T10:08:16.225	-131.594027584531
2000-05-20T10:08:16.559	-131.466805572508
2000-05-20T10:08:16.892	-131.338519054063
2000-05-20T10:08:17.225	-131.210110210593
2000-05-20T10:08:17.559	-131.079107923353
2000-05-20T10:08:17.892	-130.948558102072
2000-05-20T10:08:18.225	-130.816005013659
2000-05-20T10:08:18.559	-130.68332323741
2000-05-20T10:08:18.892	-130.548642778339
2000-05-20T10:08:19.225	-130.413830546152
2000-05-20T10:08:19.559	-130.276392217574
2000-05-20T10:08:19.892	-130.138517088244
2000-05-20T10:08:20.225	-130.00050569506
2000-05-20T10:08:20.559	-129.86050768747
2000-05-20T10:08:20.892	-129.720370479035
2000-05-20T10:08:21.225	-129.578251740789
2000-05-20T10:08:21.559	-129.435312339449
2000-05-20T10:08:21.892	-129.291067495464
2000-05-20T10:08:22.225	-129.146677741149
2000-05-20T10:08:22.559	-129.000317069491
2000-05-20T10:08:22.892	-128.852900520796
2000-05-20T10:08:23.225	-128.705334983132
2000-05-20T10:08:23.559	-128.555081820871
2000-05-20T10:08:23.892	-128.408945376096
2000-05-20T10:08:24.225	-128.257297766041
2000-05-20T10:08:24.559	-128.105495840951
2000-05-20T10:08:24.892	-127.951742854484
2000-05-20T10:08:25.225	-127.796939519091
2000-05-20T10:08:25.559	-127.641206695176
2000-05-20T10:08:25.892	-127.484295554686
2000-05-20T10:08:26.225	-127.327223847261
2000-05-20T10:08:26.559	-127.168216377741
2000-05-20T10:08:26.892	-127.008163298544
2000-05-20T10:08:27.225	-126.84713610303
2000-05-20T10:08:27.559	-126.684985035341
2000-05-20T10:08:27.892	-126.522667509299
2000-05-20T10:08:28.225	-126.358430417428
2000-05-20T10:08:28.559	-126.193183773624
2000-05-20T10:08:28.892	-126.030356344237
2000-05-20T10:08:29.225	-125.862988251404
2000-05-20T10:08:29.559	-125.695448135616
2000-05-20T10:08:29.892	-125.526005486027
2000-05-20T10:08:30.225	-125.356388686285
2000-05-20T10:08:30.559	-125.183989518279
2000-05-20T10:08:30.892	-125.011437895461
2000-05-20T10:08:31.225	-124.838709063949
2000-05-20T10:08:31.559	-124.664095680827
2000-05-20T10:08:31.892	-124.488385525768
2000-05-20T10:08:32.225	-124.315166838923
2000-05-20T10:08:32.559	-124.137460374077
2000-05-20T10:08:32.892	-123.959571829573
2000-05-20T10:08:33.225	-123.779817543905
2000-05-20T10:08:33.559	-123.598923571086
2000-05-20T10:08:33.892	-123.417119811847
2000-05-20T10:08:34.225	-123.234298609634
2000-05-20T10:08:34.559	-123.051290821997
2000-05-20T10:08:34.892	-122.869860342455
2000-05-20T10:08:35.225	-122.683819872428
2000-05-20T10:08:35.559	-122.496927709068
2000-05-20T10:08:35.892	-122.309026130827
2000-05-20T10:08:36.225	-122.120933761035
2000-05-20T10:08:36.559	-121.929991934069
2000-05-20T10:08:36.892	-121.739874210398
2000-05-20T10:08:37.225	-121.551329687227
2000-05-20T10:08:37.559	-121.35838937729
2000-05-20T10:08:37.892	-121.164200187136
2000-05-20T10:08:38.225	-120.969253713186
2000-05-20T10:08:38.559	-120.774111085908
2000-05-20T10:08:38.892	-120.577173327876
2000-05-20T10:08:39.225	-120.382604040899
2000-05-20T10:08:39.559	-120.183379659205
2000-05-20T10:08:39.892	-119.983457816686
2000-05-20T10:08:40.225	-119.782550229307
2000-05-20T10:08:40.559	-119.580328348033
2000-05-20T10:08:40.892	-119.380778981301
2000-05-20T10:08:41.225	-119.177688972353
2000-05-20T10:08:41.559	-118.972840425431
2000-05-20T10:08:41.892	-118.76701626222
2000-05-20T10:08:42.225	-118.559837615669
2000-05-20T10:08:42.559	-118.3553649789
2000-05-20T10:08:42.892	-118.146611035079
2000-05-20T10:08:43.225	-117.937652040284
2000-05-20T10:08:43.559	-117.725782724899
2000-05-20T10:08:43.892	-117.514880565181
2000-05-20T10:08:44.225	-117.305536789574
2000-05-20T10:08:44.559	-117.090748198537
2000-05-20T10:08:44.892	-116.876947253023
2000-05-20T10:08:45.225	-116.661441614168
2000-05-20T10:08:45.559	-116.444984615183
2000-05-20T10:08:45.892	-116.231567243783
2000-05-20T10:08:46.225	-116.011966716243
2000-05-20T10:08:46.559	-115.792653696427
2000-05-20T10:08:46.892	-115.573130161116
2000-05-20T10:08:47.225	-115.355157489645
2000-05-20T10:08:47.559	-115.132474762107
2000-05-20T10:08:47.892	-114.90938969328
2000-05-20T10:08:48.225	-114.685372503592
2000-05-20T10:08:48.559	-114.463052904412
2000-05-20T10:08:48.892	-114.237162674944
