time	Var2
1997-04-05T07:07:53.072	-37.5410158435
1997-04-05T07:07:53.405	-37.4703473988636
1997-04-05T07:07:53.739	-37.4185168693609
1997-04-05T07:07:54.072	-37.347737817448
1997-04-05T07:07:54.405	-37.2922442093852
1997-04-05T07:07:54.739	-37.2249155704688
1997-04-05T07:07:55.072	-37.1539683868233
1997-04-05T07:07:55.405	-37.0983338442852
1997-04-05T07:07:55.739	-37.0308233650865
1997-04-05T07:07:56.072	-36.9750967688726
1997-04-05T07:07:56.405	-36.9034424736798
1997-04-05T07:07:56.739	-36.8357512050322
1997-04-05T07:07:57.072	-36.7798848682165
1997-04-05T07:07:57.405	-36.7080667268326
1997-04-05T07:07:57.739	-36.6556277727716
1997-04-05T07:07:58.072	-36.5837023763569
1997-04-05T07:07:58.405	-36.5122075205733
1997-04-05T07:07:58.739	-36.4591296318632
1997-04-05T07:07:59.072	-36.3870419437223
1997-04-05T07:07:59.405	-36.3153824623179
1997-04-05T07:07:59.739	-36.2621540933706
1997-04-05T07:08:00.072	-36.1899045215175
1997-04-05T07:08:00.405	-36.1331014239696
1997-04-05T07:08:00.739	-36.0642219914737
1997-04-05T07:08:01.072	-35.9918118741785
1997-04-05T07:08:01.405	-35.9348744041012
1997-04-05T07:08:01.739	-35.8658194645463
1997-04-05T07:08:02.072	-35.7932492200994
1997-04-05T07:08:02.405	-35.7361777235871
1997-04-05T07:08:02.739	-35.6669475045028
1997-04-05T07:08:03.072	-35.5937434457312
1997-04-05T07:08:03.405	-35.5365389959318
1997-04-05T07:08:03.739	-35.4671346161908
1997-04-05T07:08:04.072	-35.3937747684601
1997-04-05T07:08:04.405	-35.3398515116755
1997-04-05T07:08:04.739	-35.2663894954101
1997-04-05T07:08:05.072	-35.1933442188491
1997-04-05T07:08:05.405	-35.1388044081493
1997-04-05T07:08:05.739	-35.0651882491437
1997-04-05T07:08:06.072	-34.9919864329606
1997-04-05T07:08:06.405	-34.9373017953807
1997-04-05T07:08:06.739	-34.8635319412995
1997-04-05T07:08:07.072	-34.7897102236745
1997-04-05T07:08:07.405	-34.7348816360539
1997-04-05T07:08:07.739	-34.6609594905887
1997-04-05T07:08:08.072	-34.5903371871983
