time	Var2
2021-06-07T16:53:40.505	157.105890869887
2021-06-07T16:53:41.505	158.211372843236
2021-06-07T16:53:42.505	159.326398650333
2021-06-07T16:53:43.505	160.45079003687
2021-06-07T16:53:44.505	161.585367927663
2021-06-07T16:53:45.505	162.728507751819
2021-06-07T16:53:46.504	163.879872519561
2021-06-07T16:53:47.504	165.042357511224
2021-06-07T16:53:48.504	166.213126014756
2021-06-07T16:53:49.504	167.393072915596
2021-06-07T16:53:50.504	168.582839232257
2021-06-07T16:53:51.504	169.780787835337
2021-06-07T16:53:52.505	170.989528115609
2021-06-07T16:53:53.504	172.203952972449
2021-06-07T16:53:54.505	173.430299559822
2021-06-07T16:53:55.505	174.663134950713
2021-06-07T16:53:56.505	175.905317223541
2021-06-07T16:53:57.505	177.155024386815
2021-06-07T16:53:58.505	178.4139482975
2021-06-07T16:53:59.505	179.680953412843
2021-06-07T16:54:00.504	180.953907774396
2021-06-07T16:54:01.504	182.236813636833
2021-06-07T16:54:02.504	183.527469334426
2021-06-07T16:54:03.504	184.824781149931
2021-06-07T16:54:04.504	186.130472341287
2021-06-07T16:54:05.504	187.443369509504
2021-06-07T16:54:06.504	188.762398183424
2021-06-07T16:54:07.505	190.090628152782
2021-06-07T16:54:08.505	191.424329511717
2021-06-07T16:54:09.505	192.764679716258
2021-06-07T16:54:10.505	194.111321225555
2021-06-07T16:54:11.505	195.46437420629
2021-06-07T16:54:12.505	196.822806956454
2021-06-07T16:54:13.504	198.184918204055
2021-06-07T16:54:14.504	199.554585107762
2021-06-07T16:54:15.504	200.930345826186
2021-06-07T16:54:16.504	202.310314474791
2021-06-07T16:54:17.504	203.695911074358
2021-06-07T16:54:18.504	205.085205742952
2021-06-07T16:54:19.505	206.480529452952
2021-06-07T16:54:20.504	207.876335138504
2021-06-07T16:54:21.505	209.28065011139
2021-06-07T16:54:22.505	210.685361875156
2021-06-07T16:54:23.505	212.094041047979
2021-06-07T16:54:24.505	213.504753844835
2021-06-07T16:54:25.505	214.917967675892
2021-06-07T16:54:26.504	216.333778072522
2021-06-07T16:54:27.504	217.751068303218
2021-06-07T16:54:28.504	219.169936679042
2021-06-07T16:54:29.504	220.589984133856
2021-06-07T16:54:30.504	222.013114326024
2021-06-07T16:54:31.504	223.434538559259
2021-06-07T16:54:32.504	224.857514779845
2021-06-07T16:54:33.504	226.278825555738
2021-06-07T16:54:34.505	227.701898773265
2021-06-07T16:54:35.505	229.122486982432
2021-06-07T16:54:36.505	230.542272478904
2021-06-07T16:54:37.505	231.958813800783
2021-06-07T16:54:38.505	233.374646045613
2021-06-07T16:54:39.505	234.786344637431
2021-06-07T16:54:40.504	236.194808420083
2021-06-07T16:54:41.504	237.601550742474
2021-06-07T16:54:42.504	239.002922441335
2021-06-07T16:54:43.504	240.401462542366
2021-06-07T16:54:44.504	241.795239134797
2021-06-07T16:54:45.504	243.183798713107
2021-06-07T16:54:46.505	244.565925968938
2021-06-07T16:54:47.504	245.941771058782
2021-06-07T16:54:48.505	247.312704583732
2021-06-07T16:54:49.505	248.675670591387
2021-06-07T16:54:50.505	250.031120889679
