time	Var2
1997-05-07T15:53:42.133	16.6834431951912
1997-05-07T15:53:42.467	16.5811031936362
1997-05-07T15:53:42.800	16.4779462150527
1997-05-07T15:53:43.133	16.3638819962841
1997-05-07T15:53:43.467	16.2609985180174
1997-05-07T15:53:43.800	16.1466476984222
1997-05-07T15:53:44.133	16.0427956444303
1997-05-07T15:53:44.467	15.9393673682299
1997-05-07T15:53:44.800	15.8245726365877
1997-05-07T15:53:45.133	15.7201804381216
1997-05-07T15:53:45.467	15.6155971923981
1997-05-07T15:53:45.800	15.5003594323623
1997-05-07T15:53:46.133	15.3948225422335
1997-05-07T15:53:46.467	15.2793003024774
1997-05-07T15:53:46.800	15.1740211497807
1997-05-07T15:53:47.133	15.0679507858603
1997-05-07T15:53:47.467	14.9519857587669
1997-05-07T15:53:47.800	14.8461667046919
1997-05-07T15:53:48.133	14.7293204908228
1997-05-07T15:53:48.467	14.6231527819106
1997-05-07T15:53:48.800	14.5162026405053
1997-05-07T15:53:49.133	14.3989196061773
1997-05-07T15:53:49.466	14.2916257149728
1997-05-07T15:53:49.800	14.1740619082983
1997-05-07T15:53:50.133	14.0664237701544
1997-05-07T15:53:50.467	13.9591764433296
1997-05-07T15:53:50.799	13.840595909728
1997-05-07T15:53:51.133	13.732423267257
1997-05-07T15:53:51.466	13.6141412365788
1997-05-07T15:53:51.800	13.5056230848375
1997-05-07T15:53:52.133	13.3969147671766
1997-05-07T15:53:52.467	13.2776261854436
1997-05-07T15:53:52.799	13.1685734846018
1997-05-07T15:53:53.133	13.0490081032639
1997-05-07T15:53:53.466	12.9396105355326
1997-05-07T15:53:53.800	12.8197679808455
1997-05-07T15:53:54.133	12.709466427669
1997-05-07T15:53:54.467	12.5995343253573
1997-05-07T15:53:54.799	12.4792615767532
1997-05-07T15:53:55.133	12.3684306859586
1997-05-07T15:53:55.466	12.247881901306
1997-05-07T15:53:55.800	12.1367104009597
1997-05-07T15:53:56.133	12.025351021776
1997-05-07T15:53:56.467	11.9043726524867
1997-05-07T15:53:56.799	11.7921293245601
1997-05-07T15:53:57.133	11.6708761000437
