time	Var2
1996-06-27T06:24:56.226	106.500702195702
1996-06-27T06:24:56.593	106.523862487105
1996-06-27T06:24:56.893	106.526995968731
1996-06-27T06:24:57.260	106.460883868295
1996-06-27T06:24:57.560	106.461567937206
1996-06-27T06:24:57.926	106.484379361778
1996-06-27T06:24:58.226	106.395965513206
1996-06-27T06:24:58.593	106.418016840958
1996-06-27T06:24:58.893	106.420553362702
1996-06-27T06:24:59.260	106.351469094697
1996-06-27T06:24:59.560	106.351549365564
1996-06-27T06:24:59.926	106.283689646025
1996-06-27T06:25:00.226	106.283535060314
1996-06-27T06:25:00.593	106.303296753928
1996-06-27T06:25:00.893	106.30300335155
1996-06-27T06:25:01.260	106.234333216331
1996-06-27T06:25:01.560	106.233803098405
1996-06-27T06:25:01.926	106.162934270075
1996-06-27T06:25:02.226	106.1621638212
1996-06-27T06:25:02.593	106.180822049724
1996-06-27T06:25:02.893	106.17991259997
1996-06-27T06:25:03.260	106.108214677823
1996-06-27T06:25:03.560	106.104840577634
1996-06-27T06:25:03.926	106.032167100442
1996-06-27T06:25:04.226	106.030773683247
1996-06-27T06:25:04.593	106.047088824187
1996-06-27T06:25:04.893	105.954237544813
1996-06-27T06:25:05.260	105.972050387537
1996-06-27T06:25:05.560	105.968046881302
1996-06-27T06:25:05.926	105.89405960781
1996-06-27T06:25:06.226	105.889811856572
1996-06-27T06:25:06.593	105.90549885422
1996-06-27T06:25:06.893	105.811306929809
1996-06-27T06:25:07.260	105.826281050143
1996-06-27T06:25:07.560	105.821639208568
1996-06-27T06:25:07.926	105.744558897779
1996-06-27T06:25:08.226	105.739667258503
1996-06-27T06:25:08.593	105.756486057697
1996-06-27T06:25:08.893	105.658719134914
1996-06-27T06:25:09.260	105.67306657778
1996-06-27T06:25:09.560	105.667777864453
1996-06-27T06:25:09.926	105.587119789539
1996-06-27T06:25:10.226	105.581577880477
1996-06-27T06:25:10.593	105.502204691002
1996-06-27T06:25:10.893	105.496411183266
1996-06-27T06:25:11.260	105.507897608716
1996-06-27T06:25:11.560	105.501952624579
1996-06-27T06:25:11.926	105.422151702317
1996-06-27T06:25:12.226	105.413727496364
1996-06-27T06:25:12.593	105.332999905698
1996-06-27T06:25:12.893	105.324321426457
1996-06-27T06:25:13.260	105.3373835116
1996-06-27T06:25:13.560	105.234158484334
1996-06-27T06:25:13.926	105.245147390923
1996-06-27T06:25:14.226	105.235651075733
1996-06-27T06:25:14.593	105.153961487788
1996-06-27T06:25:14.893	105.144611996292
1996-06-27T06:25:15.260	105.154792909037
1996-06-27T06:25:15.560	105.05018254367
1996-06-27T06:25:15.926	105.06010340165
1996-06-27T06:25:16.226	105.050336985021
1996-06-27T06:25:16.593	104.965029854405
1996-06-27T06:25:16.893	104.954619990886
1996-06-27T06:25:17.260	104.962290560219
1996-06-27T06:25:17.560	104.856285247535
1996-06-27T06:25:17.926	104.865533912832
1996-06-27T06:25:18.226	104.855082150261
1996-06-27T06:25:18.593	104.765781498761
1996-06-27T06:25:18.893	104.755066018977
1996-06-27T06:25:19.260	104.66525333441
1996-06-27T06:25:19.560	104.654273075901
1996-06-27T06:25:19.926	104.660975050765
1996-06-27T06:25:20.226	104.647257222569
1996-06-27T06:25:20.593	104.559128425884
1996-06-27T06:25:20.893	104.54549551034
1996-06-27T06:25:21.260	104.454279288781
1996-06-27T06:25:21.560	104.440379402044
1996-06-27T06:25:21.926	104.446035966701
1996-06-27T06:25:22.226	104.334478051086
1996-06-27T06:25:22.593	104.339863120898
1996-06-27T06:25:22.893	104.325527736896
1996-06-27T06:25:23.260	104.232901135016
1996-06-27T06:25:23.560	104.218295854009
1996-06-27T06:25:23.926	104.223253782753
1996-06-27T06:25:24.226	104.110271026858
1996-06-27T06:25:24.593	104.113045298577
1996-06-27T06:25:24.893	104.09769062244
1996-06-27T06:25:25.260	104.001726854602
1996-06-27T06:25:25.560	103.986404962043
1996-06-27T06:25:25.926	103.889611134685
1996-06-27T06:25:26.226	103.874015135572
1996-06-27T06:25:26.593	103.875766262911
1996-06-27T06:25:26.893	103.859998052573
1996-06-27T06:25:27.260	103.762296748638
1996-06-27T06:25:27.560	103.744037883273
1996-06-27T06:25:27.926	103.645809055282
1996-06-27T06:25:28.226	103.629487607141
1996-06-27T06:25:28.593	103.628304045293
1996-06-27T06:25:28.893	103.511916551072
1996-06-27T06:25:29.260	103.510451895562
1996-06-27T06:25:29.560	103.493676662227
1996-06-27T06:25:29.926	103.391789752342
1996-06-27T06:25:30.226	103.372523083772
1996-06-27T06:25:30.593	103.372821959861
1996-06-27T06:25:30.893	103.252768364912
1996-06-27T06:25:31.260	103.250571180557
1996-06-27T06:25:31.560	103.230846119848
1996-06-27T06:25:31.926	103.127505649876
1996-06-27T06:25:32.226	103.107498781755
1996-06-27T06:25:32.593	103.003622669282
1996-06-27T06:25:32.893	102.983332941157
1996-06-27T06:25:33.260	102.980393368629
1996-06-27T06:25:33.560	102.959922831433
1996-06-27T06:25:33.926	102.855117136686
1996-06-27T06:25:34.226	102.832155495973
1996-06-27T06:25:34.593	102.726811073893
1996-06-27T06:25:34.893	102.703565214886
1996-06-27T06:25:35.260	102.699873390988
1996-06-27T06:25:35.560	102.574149307484
1996-06-27T06:25:35.926	102.570164578684
1996-06-27T06:25:36.226	102.546449016668
1996-06-27T06:25:36.593	102.439626284941
1996-06-27T06:25:36.893	102.415623606044
1996-06-27T06:25:37.260	102.408967889781
1996-06-27T06:25:37.560	102.281594904248
1996-06-27T06:25:37.926	102.274814332242
1996-06-27T06:25:38.226	102.250173750288
1996-06-27T06:25:38.593	102.139668943537
1996-06-27T06:25:38.893	102.114904597104
1996-06-27T06:25:39.260	102.003853559948
1996-06-27T06:25:39.560	101.978798210064
1996-06-27T06:25:39.926	101.971079544323
1996-06-27T06:25:40.226	101.945835273942
1996-06-27T06:25:40.593	101.831638765131
1996-06-27T06:25:40.893	101.806101681781
1996-06-27T06:25:41.260	101.693551395239
1996-06-27T06:25:41.560	101.665527079048
1996-06-27T06:25:41.926	101.65702689525
1996-06-27T06:25:42.226	101.628695311704
1996-06-27T06:25:42.593	101.513114194787
1996-06-27T06:25:42.893	101.486688781478
1996-06-27T06:25:43.260	101.370445113386
1996-06-27T06:25:43.560	101.341644268476
1996-06-27T06:25:43.926	101.33016712972
1996-06-27T06:25:44.226	101.197940164021
1996-06-27T06:25:44.593	101.186159083908
1996-06-27T06:25:44.893	101.156868168608
1996-06-27T06:25:45.260	101.039110368685
1996-06-27T06:25:45.560	101.009447669034
1996-06-27T06:25:45.926	100.994992532047
1996-06-27T06:25:46.226	100.859072134128
1996-06-27T06:25:46.593	100.846495097715
1996-06-27T06:25:46.893	100.816415192654
1996-06-27T06:25:47.260	100.694958007468
1996-06-27T06:25:47.560	100.664577944258
1996-06-27T06:25:47.926	100.542564448652
1996-06-27T06:25:48.226	100.511843064806
1996-06-27T06:25:48.593	100.496281971052
1996-06-27T06:25:48.893	100.463226616172
1996-06-27T06:25:49.260	100.342426158029
1996-06-27T06:25:49.560	100.30907006261
1996-06-27T06:25:49.926	100.185531946328
1996-06-27T06:25:50.226	100.151874370756
1996-06-27T06:25:50.593	100.13549943329
1996-06-27T06:25:50.893	100.10163507913
1996-06-27T06:25:51.260	99.977127136659
1996-06-27T06:25:51.560	99.9429692685239
1996-06-27T06:25:51.926	99.8178981891497
1996-06-27T06:25:52.226	99.7834360427503
1996-06-27T06:25:52.593	99.766242796472
1996-06-27T06:25:52.893	99.6208874474341
1996-06-27T06:25:53.260	99.6033822907188
1996-06-27T06:25:53.560	99.5684151987544
1996-06-27T06:25:53.926	99.439636189145
1996-06-27T06:25:54.226	99.4044018672118
1996-06-27T06:25:54.593	99.3842215310338
1996-06-27T06:25:54.893	99.2394859194134
1996-06-27T06:25:55.260	99.2189887651777
1996-06-27T06:25:55.560	99.1810438876726
1996-06-27T06:25:55.926	99.0507209430508
1996-06-27T06:25:56.226	99.0125365008551
1996-06-27T06:25:56.593	98.9915256260012
1996-06-27T06:25:56.893	98.845253344651
1996-06-27T06:25:57.260	98.8217664234058
1996-06-27T06:25:57.560	98.7852453735451
1996-06-27T06:25:57.926	98.6512207501467
1996-06-27T06:25:58.226	98.6121527632731
1996-06-27T06:25:58.593	98.5903029215501
1996-06-27T06:25:58.893	98.4403346856677
1996-06-27T06:25:59.260	98.4161215624609
1996-06-27T06:25:59.560	98.3765383205244
1996-06-27T06:25:59.926	98.2409604415821
1996-06-27T06:26:00.226	98.2010655423798
1996-06-27T06:26:00.593	98.0649175619385
1996-06-27T06:26:00.893	98.0248440471176
1996-06-27T06:26:01.260	97.9996811353377
1996-06-27T06:26:01.560	97.9571228608165
1996-06-27T06:26:01.926	97.8199845184531
1996-06-27T06:26:02.226	97.7794092414979
1996-06-27T06:26:02.593	97.6395641792746
1996-06-27T06:26:02.893	97.598524599067
1996-06-27T06:26:03.260	97.5725091769224
1996-06-27T06:26:03.560	97.5292919655057
1996-06-27T06:26:03.926	97.3884548867562
1996-06-27T06:26:04.226	97.3447557602185
1996-06-27T06:26:04.593	97.205479776115
1996-06-27T06:26:04.893	97.1616595671072
1996-06-27T06:26:05.260	97.1326573032373
1996-06-27T06:26:05.560	97.0884339472069
1996-06-27T06:26:05.926	96.9462386300731
1996-06-27T06:26:06.226	96.9017034611472
1996-06-27T06:26:06.593	96.7587301577401
1996-06-27T06:26:06.893	96.7141027362774
1996-06-27T06:26:07.260	96.6842437572977
1996-06-27T06:26:07.560	96.6391802238455
1996-06-27T06:26:07.926	96.4930840352765
1996-06-27T06:26:08.226	96.4479472671553
1996-06-27T06:26:08.593	96.3034019882048
1996-06-27T06:26:08.893	96.2555881654241
1996-06-27T06:26:09.260	96.2251207950932
1996-06-27T06:26:09.560	96.1770946956345
1996-06-27T06:26:09.926	96.0294316546514
1996-06-27T06:26:10.226	95.9834782744358
1996-06-27T06:26:10.593	95.8352445584953
1996-06-27T06:26:10.893	95.7865878784957
1996-06-27T06:26:11.260	95.7528783531197
1996-06-27T06:26:11.560	95.7043009756096
1996-06-27T06:26:11.926	95.5550653006541
1996-06-27T06:26:12.226	95.5061844947973
1996-06-27T06:26:12.593	95.3563769715525
1996-06-27T06:26:12.893	95.3068717176309
1996-06-27T06:26:13.260	95.2722906103505
1996-06-27T06:26:13.560	95.2207943391798
1996-06-27T06:26:13.926	95.0699803958533
1996-06-27T06:26:14.226	95.0202798713489
1996-06-27T06:26:14.593	94.8667956979757
1996-06-27T06:26:14.893	94.8164362174937
1996-06-27T06:26:15.260	94.7792412824818
1996-06-27T06:26:15.560	94.7286649561662
1996-06-27T06:26:15.926	94.574174586232
1996-06-27T06:26:16.226	94.521560120663
1996-06-27T06:26:16.593	94.4834649805138
1996-06-27T06:26:16.893	94.3152801461022
1996-06-27T06:26:17.260	94.2772412064891
1996-06-27T06:26:17.560	94.2237187917338
1996-06-27T06:26:17.926	94.0659702118095
1996-06-27T06:26:18.226	94.0142118483421
1996-06-27T06:26:18.593	93.9731547621534
1996-06-27T06:26:18.893	93.8017479856488
1996-06-27T06:26:19.260	93.7624389238663
1996-06-27T06:26:19.560	93.7084897268282
1996-06-27T06:26:19.926	93.548767355351
1996-06-27T06:26:20.226	93.4940682159435
1996-06-27T06:26:20.593	93.4525806382468
1996-06-27T06:26:20.893	93.2791993129239
1996-06-27T06:26:21.260	93.2369320760868
1996-06-27T06:26:21.560	93.1821543691944
1996-06-27T06:26:21.926	93.0208508313516
1996-06-27T06:26:22.226	92.9637015772993
1996-06-27T06:26:22.593	92.9208852503448
1996-06-27T06:26:22.893	92.8635281512519
1996-06-27T06:26:23.260	92.7012230933401
1996-06-27T06:26:23.560	92.6430590717157
