time	Var2
1997-04-05T07:07:53.072	-57.0601724385441
1997-04-05T07:07:53.405	-57.1184300184397
1997-04-05T07:07:53.739	-57.1419274629846
1997-04-05T07:07:54.072	-57.2002266427524
1997-04-05T07:07:54.405	-57.2569268006057
1997-04-05T07:07:54.739	-57.2820935561682
1997-04-05T07:07:55.072	-57.3404573404545
1997-04-05T07:07:55.405	-57.3972204890171
1997-04-05T07:07:55.739	-57.422436164525
1997-04-05T07:07:56.072	-57.4792398153975
1997-04-05T07:07:56.405	-57.5367889741583
1997-04-05T07:07:56.739	-57.5620531546215
1997-04-05T07:07:57.072	-57.6189189606285
1997-04-05T07:07:57.405	-57.6765296950898
1997-04-05T07:07:57.739	-57.7002150250196
1997-04-05T07:07:58.072	-57.7578652259467
1997-04-05T07:07:58.405	-57.8164426586244
1997-04-05T07:07:58.739	-57.8392685684599
1997-04-05T07:07:59.072	-57.8969794701384
1997-04-05T07:07:59.405	-57.9556197270255
1997-04-05T07:07:59.739	-57.9784900992143
1997-04-05T07:08:00.072	-58.0362616890397
1997-04-05T07:08:00.405	-58.092423218275
1997-04-05T07:08:00.739	-58.1169689561936
1997-04-05T07:08:01.072	-58.1748003558288
1997-04-05T07:08:01.405	-58.2310202157091
1997-04-05T07:08:01.739	-58.2556115257509
1997-04-05T07:08:02.072	-58.3135027198431
1997-04-05T07:08:02.405	-58.3697809062116
1997-04-05T07:08:02.739	-58.394417792642
1997-04-05T07:08:03.072	-58.4514530046882
1997-04-05T07:08:03.405	-58.5077886694312
1997-04-05T07:08:03.739	-58.5324707169772
1997-04-05T07:08:04.072	-58.5895627070051
1997-04-05T07:08:04.405	-58.6126354816927
1997-04-05T07:08:04.739	-58.6697639282441
1997-04-05T07:08:05.072	-58.7278318007714
1997-04-05T07:08:05.405	-58.750027960933
1997-04-05T07:08:05.739	-58.8072122998809
1997-04-05T07:08:06.072	-58.8653381570491
1997-04-05T07:08:06.405	-58.8875755882794
1997-04-05T07:08:06.739	-58.9448157955941
1997-04-05T07:08:07.072	-59.0020754212553
1997-04-05T07:08:07.405	-59.024353750585
1997-04-05T07:08:07.739	-59.0816489450924
1997-04-05T07:08:08.072	-59.105594193748
1997-04-05T07:08:08.405	-59.1612827777109
1997-04-05T07:08:08.739	-59.2186329328104
1997-04-05T07:08:09.072	-59.2426203989191
1997-04-05T07:08:09.405	-59.2983626229867
1997-04-05T07:08:09.739	-59.3214465863484
1997-04-05T07:08:10.072	-59.3788673663921
1997-04-05T07:08:10.405	-59.4363075199856
1997-04-05T07:08:10.739	-59.4577860572036
1997-04-05T07:08:11.072	-59.5152608800127
1997-04-05T07:08:11.405	-59.538409087267
1997-04-05T07:08:11.739	-59.5942720466847
1997-04-05T07:08:12.072	-59.6508666965405
1997-04-05T07:08:12.405	-59.6740542037941
1997-04-05T07:08:12.739	-59.731617201042
1997-04-05T07:08:13.072	-59.7531805925909
1997-04-05T07:08:13.405	-59.809841569273
1997-04-05T07:08:13.739	-59.8665201620379
1997-04-05T07:08:14.072	-59.888121261806
1997-04-05T07:08:14.405	-59.9448323949835
1997-04-05T07:08:14.739	-59.9681068909217
1997-04-05T07:08:15.072	-60.0248508953677
1997-04-05T07:08:15.405	-60.079961185144
1997-04-05T07:08:15.739	-60.1032745418422
1997-04-05T07:08:16.072	-60.1600686422275
1997-04-05T07:08:16.405	-60.1824636591261
1997-04-05T07:08:16.739	-60.2376368285146
1997-04-05T07:08:17.072	-60.2600538179013
1997-04-05T07:08:17.405	-60.3169115360597
1997-04-05T07:08:17.739	-60.3737868017914
1997-04-05T07:08:18.072	-60.3945861431344
1997-04-05T07:08:18.405	-60.4505465126587
1997-04-05T07:08:18.739	-60.4739687943119
1997-04-05T07:08:19.072	-60.5299598562498
1997-04-05T07:08:19.405	-60.5508016464938
1997-04-05T07:08:19.739	-60.6077711891468
1997-04-05T07:08:20.072	-60.663808449029
1997-04-05T07:08:20.405	-60.6863421740798
1997-04-05T07:08:20.739	-60.7407519083981
1997-04-05T07:08:21.072	-60.7633071714859
1997-04-05T07:08:21.405	-60.8194037437958
1997-04-05T07:08:21.739	-60.8419809816888
1997-04-05T07:08:22.072	-60.896448542519
1997-04-05T07:08:22.405	-60.919047298923
1997-04-05T07:08:22.739	-60.9742485115098
1997-04-05T07:08:23.072	-60.9968688333573
1997-04-05T07:08:23.405	-61.0513933619739
1997-04-05T07:08:23.739	-61.1066369203832
1997-04-05T07:08:24.072	-61.129292328879
1997-04-05T07:08:24.405	-61.1845635456131
1997-04-05T07:08:24.739	-61.2072404858333
1997-04-05T07:08:25.072	-61.2608775505866
1997-04-05T07:08:25.405	-61.2835755776502
1997-04-05T07:08:25.739	-61.3389018030987
1997-04-05T07:08:26.072	-61.3606607375844
1997-04-05T07:08:26.405	-61.4160137335819
1997-04-05T07:08:26.739	-61.4370908528461
1997-04-05T07:08:27.072	-61.4924711856643
1997-04-05T07:08:27.405	-61.5142698940789
1997-04-05T07:08:27.739	-61.5696769545027
1997-04-05T07:08:28.072	-61.5914955408143
1997-04-05T07:08:28.405	-61.6452643114704
1997-04-05T07:08:28.739	-61.6661370394851
1997-04-05T07:08:29.072	-61.721596431718
1997-04-05T07:08:29.405	-61.7434539639427
1997-04-05T07:08:29.739	-61.7989400160922
1997-04-05T07:08:30.072	-61.8181831200645
1997-04-05T07:08:30.405	-61.8736947604931
1997-04-05T07:08:30.739	-61.8946223148392
1997-04-05T07:08:31.072	-61.9501597422372
1997-04-05T07:08:31.405	-61.9711055381959
1997-04-05T07:08:31.739	-62.0266687278672
1997-04-05T07:08:32.072	-62.0459644899121
1997-04-05T07:08:32.405	-62.100581187017
1997-04-05T07:08:32.739	-62.1225350806708
1997-04-05T07:08:33.072	-62.1771763080827
1997-04-05T07:08:33.405	-62.1981760139512
1997-04-05T07:08:33.739	-62.2528409328442
1997-04-05T07:08:34.072	-62.2721885899213
1997-04-05T07:08:34.405	-62.3268769975857
1997-04-05T07:08:34.739	-62.3479119678709
1997-04-05T07:08:35.072	-62.4026240166466
1997-04-05T07:08:35.405	-62.4236767618048
1997-04-05T07:08:35.739	-62.4784124248325
1997-04-05T07:08:36.072	-62.4968333634369
1997-04-05T07:08:36.405	-62.5515916322843
1997-04-05T07:08:36.739	-62.5726791791843
1997-04-05T07:08:37.072	-62.6264808652882
1997-04-05T07:08:37.405	-62.6475857715751
1997-04-05T07:08:37.738	-62.667716123152
1997-04-05T07:08:38.072	-62.7225312661984
1997-04-05T07:08:38.405	-62.7410047086264
1997-04-05T07:08:38.738	-62.7948596026329
1997-04-05T07:08:39.072	-62.8160047552418
1997-04-05T07:08:39.405	-62.8698811476727
1997-04-05T07:08:39.738	-62.8900593140116
1997-04-05T07:08:40.072	-62.9439563760386
1997-04-05T07:08:40.405	-62.9641503089739
1997-04-05T07:08:40.738	-63.0180680107583
1997-04-05T07:08:41.072	-63.0366029189202
1997-04-05T07:08:41.405	-63.0568178421089
1997-04-05T07:08:41.738	-63.1107662299044
1997-04-05T07:08:42.072	-63.1309968664265
1997-04-05T07:08:42.405	-63.1849658263992
1997-04-05T07:08:42.738	-63.204223006929
1997-04-05T07:08:43.072	-63.2582117072139
1997-04-05T07:08:43.405	-63.2784733594453
1997-04-05T07:08:43.738	-63.2960734335765
1997-04-05T07:08:44.072	-63.350091893161
1997-04-05T07:08:44.405	-63.3693823357743
1997-04-05T07:08:44.738	-63.4224279605712
1997-04-05T07:08:45.072	-63.4427250492849
1997-04-05T07:08:45.405	-63.495789184186
1997-04-05T07:08:45.738	-63.5151075578997
1997-04-05T07:08:46.072	-63.5354249996045
1997-04-05T07:08:46.405	-63.5885165985124
1997-04-05T07:08:46.738	-63.6061758055488
1997-04-05T07:08:47.072	-63.6592849884872
1997-04-05T07:08:47.405	-63.6786357203588
1997-04-05T07:08:47.738	-63.697991202718
1997-04-05T07:08:48.072	-63.7511269613452
1997-04-05T07:08:48.405	-63.7704961385102
1997-04-05T07:08:48.738	-63.8226507537521
1997-04-05T07:08:49.072	-63.8420332731419
1997-04-05T07:08:49.405	-63.8614205113735
1997-04-05T07:08:49.738	-63.9135993808649
1997-04-05T07:08:50.072	-63.9329999233711
1997-04-05T07:08:50.405	-63.9845160267882
1997-04-05T07:08:50.738	-64.0029284169789
1997-04-05T07:08:51.072	-64.0223467112868
1997-04-05T07:08:51.405	-64.0745653144998
1997-04-05T07:08:51.738	-64.0929938988192
1997-04-05T07:08:52.072	-64.1462309876526
1997-04-05T07:08:52.405	-64.164671690245
1997-04-05T07:08:52.738	-64.183116409215
1997-04-05T07:08:53.072	-64.2353730348837
1997-04-05T07:08:53.405	-64.2538295215293
1997-04-05T07:08:53.738	-64.2722900042209
1997-04-05T07:08:54.072	-64.3245690527518
1997-04-05T07:08:54.405	-64.3430412631217
1997-04-05T07:08:54.738	-64.3598360971531
1997-04-05T07:08:55.072	-64.4121375010785
1997-04-05T07:08:55.405	-64.4306252067473
1997-04-05T07:08:55.738	-64.4819322274065
1997-04-05T07:08:56.072	-64.5004312848862
1997-04-05T07:08:56.405	-64.5189342858447
1997-04-05T07:08:56.738	-64.5702613970514
1997-04-05T07:08:57.072	-64.5887757090912
1997-04-05T07:08:57.405	-64.6062829897893
1997-04-05T07:08:57.738	-64.6576293658531
1997-04-05T07:08:58.072	-64.6761585582586
1997-04-05T07:08:58.405	-64.6936793357592
1997-04-05T07:08:58.738	-64.7450449054946
1997-04-05T07:08:59.072	-64.7635889162019
1997-04-05T07:08:59.405	-64.7811231273378
1997-04-05T07:08:59.738	-64.8325078195126
1997-04-05T07:09:00.072	-64.8500518537802
1997-04-05T07:09:00.405	-64.8675991401369
1997-04-05T07:09:00.738	-64.9190021267156
1997-04-05T07:09:01.072	-64.934876372449
1997-04-05T07:09:01.405	-64.9524365563993
1997-04-05T07:09:01.738	-65.0028407360581
1997-04-05T07:09:02.072	-65.0204103657123
1997-04-05T07:09:02.405	-65.0379832060663
1997-04-05T07:09:02.738	-65.0884034526193
1997-04-05T07:09:03.072	-65.1059856956313
1997-04-05T07:09:03.405	-65.1235711277636
1997-04-05T07:09:03.738	-65.1740073671657
1997-04-05T07:09:04.072	-65.1916021588729
1997-04-05T07:09:04.405	-65.2081797939362
1997-04-05T07:09:04.738	-65.2247600148517
1997-04-05T07:09:05.072	-65.2752168495535
1997-04-05T07:09:05.405	-65.2928266779104
1997-04-05T07:09:05.738	-65.3094177279718
1997-04-05T07:09:06.072	-65.3598896447827
1997-04-05T07:09:06.405	-65.3764886381007
1997-04-05T07:09:06.738	-65.3930901726927
1997-04-05T07:09:07.072	-65.4435763560987
1997-04-05T07:09:07.405	-65.4601857894635
1997-04-05T07:09:07.738	-65.4767977417495
1997-04-05T07:09:08.072	-65.4934122052803
1997-04-05T07:09:08.405	-65.5428924104905
1997-04-05T07:09:08.738	-65.5595144347749
1997-04-05T07:09:09.072	-65.5761389478613
1997-04-05T07:09:09.405	-65.6256312244337
1997-04-05T07:09:09.738	-65.6422632533
1997-04-05T07:09:10.072	-65.6578704164952
1997-04-05T07:09:10.405	-65.6745070911812
1997-04-05T07:09:10.738	-65.7240156510207
1997-04-05T07:09:11.072	-65.7406597815265
1997-04-05T07:09:11.405	-65.7562774738525
1997-04-05T07:09:11.738	-65.7718970544055
1997-04-05T07:09:12.072	-65.8214210439149
1997-04-05T07:09:12.405	-65.8380768756357
1997-04-05T07:09:12.738	-65.8537047141075
1997-04-05T07:09:13.072	-65.8693344099173
1997-04-05T07:09:13.405	-65.9188736981792
1997-04-05T07:09:13.738	-65.9345094646928
1997-04-05T07:09:14.072	-65.9491151781925
1997-04-05T07:09:14.405	-65.9647543441409
1997-04-05T07:09:14.738	-66.0143073517416
1997-04-05T07:09:15.072	-66.0299525269232
1997-04-05T07:09:15.405	-66.0445661287358
1997-04-05T07:09:15.738	-66.0602146410271
1997-04-05T07:09:16.072	-66.1097812355482
1997-04-05T07:09:16.405	-66.1244010902575
1997-04-05T07:09:16.738	-66.1400570608111
1997-04-05T07:09:17.072	-66.1546796858412
1997-04-05T07:09:17.405	-66.2032231941992
1997-04-05T07:09:17.738	-66.2188862915397
1997-04-05T07:09:18.072	-66.2335148093522
1997-04-05T07:09:18.405	-66.2481445553385
1997-04-05T07:09:18.738	-66.2966984808972
1997-04-05T07:09:19.072	-66.3113325777681
1997-04-05T07:09:19.405	-66.3270056352166
1997-04-05T07:09:19.738	-66.3416423763215
1997-04-05T07:09:20.072	-66.3562803059152
1997-04-05T07:09:20.405	-66.403808664586
1997-04-05T07:09:20.738	-66.4184506233794
1997-04-05T07:09:21.072	-66.4330937469939
1997-04-05T07:09:21.405	-66.4477380273681
1997-04-05T07:09:21.738	-66.4613435528738
1997-04-05T07:09:22.072	-66.5099219173247
1997-04-05T07:09:22.405	-66.5245712967714
1997-04-05T07:09:22.738	-66.5381807225754
1997-04-05T07:09:23.072	-66.5528321003967
1997-04-05T07:09:23.405	-66.5664430401876
1997-04-05T07:09:23.738	-66.6150322549576
1997-04-05T07:09:24.072	-66.6286461341544
1997-04-05T07:09:24.405	-66.6422606300058
1997-04-05T07:09:24.738	-66.6558757343508
1997-04-05T07:09:25.072	-66.6705345921957
1997-04-05T07:09:25.405	-66.7180898826066
1997-04-05T07:09:25.738	-66.7317084470805
1997-04-05T07:09:26.072	-66.7453275879041
1997-04-05T07:09:26.405	-66.7589472969106
1997-04-05T07:09:26.738	-66.7725675659343
1997-04-05T07:09:27.072	-66.7861883868078
1997-04-05T07:09:27.405	-66.8327067508841
1997-04-05T07:09:27.738	-66.8463298860529
1997-04-05T07:09:28.072	-66.8616322131663
1997-04-05T07:09:28.405	-66.8742099365923
1997-04-05T07:09:28.738	-66.8878342817997
1997-04-05T07:09:29.072	-66.9014591286197
1997-04-05T07:09:29.405	-66.9479824469803
