time	Var2
1996-06-27T06:24:56.226	226.120371963626
1996-06-27T06:24:56.593	226.308878058639
1996-06-27T06:24:56.893	226.459391482825
1996-06-27T06:24:57.260	226.680488555866
1996-06-27T06:24:57.560	226.826741219363
1996-06-27T06:24:57.926	227.015434406761
1996-06-27T06:24:58.226	227.22408412224
1996-06-27T06:24:58.593	227.382712402043
1996-06-27T06:24:58.893	227.533211696472
1996-06-27T06:24:59.260	227.780184462109
1996-06-27T06:24:59.560	227.926445215624
1996-06-27T06:24:59.926	228.147322567821
1996-06-27T06:25:00.226	228.293544617629
1996-06-27T06:25:00.593	228.478318179174
1996-06-27T06:25:00.893	228.624556649662
1996-06-27T06:25:01.260	228.845321646036
1996-06-27T06:25:01.560	228.991519353037
1996-06-27T06:25:01.926	229.238742124708
1996-06-27T06:25:02.226	229.38495322813
1996-06-27T06:25:02.593	229.538986165949
1996-06-27T06:25:02.893	229.685151764975
1996-06-27T06:25:03.260	229.932495214691
1996-06-27T06:25:03.560	230.074343628397
1996-06-27T06:25:03.926	230.290496640109
1996-06-27T06:25:04.226	230.436620612623
1996-06-27T06:25:04.593	230.617478000407
1996-06-27T06:25:04.893	230.825841805493
1996-06-27T06:25:05.260	230.979602270868
1996-06-27T06:25:05.560	231.121324691216
1996-06-27T06:25:05.926	231.33717777605
1996-06-27T06:25:06.226	231.478833773317
1996-06-27T06:25:06.593	231.659815641806
1996-06-27T06:25:06.893	231.86801991039
1996-06-27T06:25:07.260	232.017135645007
1996-06-27T06:25:07.560	232.158714646143
1996-06-27T06:25:07.926	232.401945934066
1996-06-27T06:25:08.226	232.543511425125
1996-06-27T06:25:08.593	232.696843840515
1996-06-27T06:25:08.893	232.900465311541
1996-06-27T06:25:09.260	233.049268622294
1996-06-27T06:25:09.560	233.190690631045
1996-06-27T06:25:09.926	233.429542826058
1996-06-27T06:25:10.226	233.570944336348
1996-06-27T06:25:10.593	233.78161671427
1996-06-27T06:25:10.893	233.922939797049
1996-06-27T06:25:11.260	234.066969745002
1996-06-27T06:25:11.560	234.208212951096
1996-06-27T06:25:11.926	234.451498731684
1996-06-27T06:25:12.226	234.588268667588
1996-06-27T06:25:12.593	234.798530663199
1996-06-27T06:25:12.893	234.935204956561
1996-06-27T06:25:13.260	235.083318769459
1996-06-27T06:25:13.560	235.281864350655
1996-06-27T06:25:13.926	235.458703845241
1996-06-27T06:25:14.226	235.561833878823
1996-06-27T06:25:14.593	235.805071187812
1996-06-27T06:25:14.893	235.941513821919
1996-06-27T06:25:15.260	236.084758587612
1996-06-27T06:25:15.560	236.282994842469
1996-06-27T06:25:15.926	236.426073417541
1996-06-27T06:25:16.226	236.562311451661
1996-06-27T06:25:16.593	236.800999305148
1996-06-27T06:25:16.893	236.903209307662
1996-06-27T06:25:17.260	237.075489868109
1996-06-27T06:25:17.560	237.273394335682
1996-06-27T06:25:17.926	237.416040661138
1996-06-27T06:25:18.226	237.552017929114
1996-06-27T06:25:18.593	237.751729415005
1996-06-27T06:25:18.893	237.88759199415
1996-06-27T06:25:19.260	238.087076817555
1996-06-27T06:25:19.560	238.222823368999
1996-06-27T06:25:19.926	238.395015832838
1996-06-27T06:25:20.226	238.491452435209
1996-06-27T06:25:20.593	238.729858761259
1996-06-27T06:25:20.893	238.860863942268
1996-06-27T06:25:21.260	239.059770997925
1996-06-27T06:25:21.560	239.190643102315
1996-06-27T06:25:21.926	239.327696280356
1996-06-27T06:25:22.226	239.520048151984
1996-06-27T06:25:22.593	239.656900734068
1996-06-27T06:25:22.893	239.787510411264
1996-06-27T06:25:23.260	239.98572596431
1996-06-27T06:25:23.560	240.116198555605
1996-06-27T06:25:23.926	240.252650611231
1996-06-27T06:25:24.226	240.444502720637
1996-06-27T06:25:24.593	240.611778965599
1996-06-27T06:25:24.893	240.706323532804
1996-06-27T06:25:25.260	240.934995985818
1996-06-27T06:25:25.560	241.065112950549
1996-06-27T06:25:25.926	241.257802323154
1996-06-27T06:25:26.226	241.387773084994
1996-06-27T06:25:26.593	241.518813013332
1996-06-27T06:25:26.893	241.648644523918
1996-06-27T06:25:27.260	241.840831650978
1996-06-27T06:25:27.560	241.96585020601
1996-06-27T06:25:27.926	242.157760145023
1996-06-27T06:25:28.226	242.287288581751
1996-06-27T06:25:28.593	242.412971708559
1996-06-27T06:25:28.893	242.60361902064
1996-06-27T06:25:29.260	242.729057680443
1996-06-27T06:25:29.560	242.85828225507
1996-06-27T06:25:29.926	243.04469447644
1996-06-27T06:25:30.226	243.169061622537
1996-06-27T06:25:30.593	243.298714477851
1996-06-27T06:25:30.893	243.484076923501
1996-06-27T06:25:31.260	243.608776887822
1996-06-27T06:25:31.560	243.732811449657
1996-06-27T06:25:31.926	243.918361853155
1996-06-27T06:25:32.226	244.042221089353
1996-06-27T06:25:32.593	244.227465854056
1996-06-27T06:25:32.893	244.351148321852
1996-06-27T06:25:33.260	244.475085832552
1996-06-27T06:25:33.560	244.59860058373
1996-06-27T06:25:33.926	244.783266100834
1996-06-27T06:25:34.226	244.901851011453
1996-06-27T06:25:34.593	245.086199546297
1996-06-27T06:25:34.893	245.204590901285
