time	Var2
2021-06-07T16:53:40.505	-153.147071462151
2021-06-07T16:53:41.505	-154.233344055104
2021-06-07T16:53:42.505	-155.328726673768
2021-06-07T16:53:43.505	-156.433040947938
2021-06-07T16:53:44.505	-157.547098716335
2021-06-07T16:53:45.505	-158.669275881066
2021-06-07T16:53:46.504	-159.799249759456
2021-06-07T16:53:47.504	-160.939865692209
2021-06-07T16:53:48.504	-162.088312346953
2021-06-07T16:53:49.504	-163.245473594149
2021-06-07T16:53:50.504	-164.411985808201
2021-06-07T16:53:51.504	-165.586213195191
2021-06-07T16:53:52.505	-166.770731348115
2021-06-07T16:53:53.504	-167.960509621103
2021-06-07T16:53:54.505	-169.161674336212
2021-06-07T16:53:55.505	-170.368874353659
2021-06-07T16:53:56.505	-171.584931630679
2021-06-07T16:53:57.505	-172.808027425992
2021-06-07T16:53:58.505	-174.039841922202
2021-06-07T16:53:59.505	-175.279244496823
2021-06-07T16:54:00.504	-176.524130922055
2021-06-07T16:54:01.504	-177.778437984272
2021-06-07T16:54:02.504	-179.039993472366
2021-06-07T16:54:03.504	-180.30770751489
2021-06-07T16:54:04.504	-181.583291423884
2021-06-07T16:54:05.504	-182.865577808316
2021-06-07T16:54:06.504	-184.153495658559
2021-06-07T16:54:07.505	-185.450068904971
2021-06-07T16:54:08.505	-186.751638552895
2021-06-07T16:54:09.505	-188.059347816618
2021-06-07T16:54:10.505	-189.372843254847
2021-06-07T16:54:11.505	-190.692237962375
2021-06-07T16:54:12.505	-192.01651959522
2021-06-07T16:54:13.504	-193.344012792958
2021-06-07T16:54:14.504	-194.678522287903
2021-06-07T16:54:15.504	-196.018605526393
2021-06-07T16:54:16.504	-197.362416158969
2021-06-07T16:54:17.504	-198.711340849049
2021-06-07T16:54:18.504	-200.063488393208
2021-06-07T16:54:19.505	-201.421127905622
2021-06-07T16:54:20.504	-202.778857938826
2021-06-07T16:54:21.505	-204.144506449665
2021-06-07T16:54:22.505	-205.510134170218
2021-06-07T16:54:23.505	-206.879238995703
2021-06-07T16:54:24.505	-208.249929770824
2021-06-07T16:54:25.505	-209.622659300681
2021-06-07T16:54:26.504	-210.997547082924
2021-06-07T16:54:27.504	-212.373448969781
2021-06-07T16:54:28.504	-213.750489271386
2021-06-07T16:54:29.504	-215.128274208642
2021-06-07T16:54:30.504	-216.508683075753
2021-06-07T16:54:31.504	-217.887003012325
2021-06-07T16:54:32.504	-219.266449412848
2021-06-07T16:54:33.504	-220.643849092059
2021-06-07T16:54:34.505	-222.022568600318
2021-06-07T16:54:35.505	-223.398466292062
2021-06-07T16:54:36.505	-224.773189553465
2021-06-07T16:54:37.505	-226.144333744402
2021-06-07T16:54:38.505	-227.514405973368
2021-06-07T16:54:39.505	-228.88003412442
2021-06-07T16:54:40.504	-230.242142604366
2021-06-07T16:54:41.504	-231.602173178173
2021-06-07T16:54:42.504	-232.956567561403
2021-06-07T16:54:43.504	-234.307832676019
2021-06-07T16:54:44.504	-235.654075141725
2021-06-07T16:54:45.504	-236.994857288355
2021-06-07T16:54:46.505	-238.328962466882
2021-06-07T16:54:47.504	-239.656634280272
2021-06-07T16:54:48.505	-240.979118655597
2021-06-07T16:54:49.505	-242.293501878961
2021-06-07T16:54:50.505	-243.600214317001
2021-06-07T16:54:51.505	-244.89785831315
2021-06-07T16:54:52.505	-246.187657325471
2021-06-07T16:54:53.504	-247.466716623752
2021-06-07T16:54:54.504	-248.737770814475
2021-06-07T16:54:55.504	-249.998663337407
2021-06-07T16:54:56.504	-251.249036597253
2021-06-07T16:54:57.504	-252.487466306174
2021-06-07T16:54:58.504	-253.716902286369
2021-06-07T16:54:59.504	-254.932540867996
2021-06-07T16:55:00.504	-256.134833582953
2021-06-07T16:55:01.505	-257.325585880617
2021-06-07T16:55:02.505	-258.503818950714
2021-06-07T16:55:03.505	-259.665514262404
2021-06-07T16:55:04.505	-260.813479321305
2021-06-07T16:55:05.505	-261.947378681534
2021-06-07T16:55:06.505	-263.064731875374
2021-06-07T16:55:07.504	-264.166518248496
2021-06-07T16:55:08.504	-265.250675949468
2021-06-07T16:55:09.504	-266.320300570138
2021-06-07T16:55:10.504	-267.369982075396
2021-06-07T16:55:11.504	-268.404152746477
2021-06-07T16:55:12.504	-269.417044769618
2021-06-07T16:55:13.505	-270.415053335482
2021-06-07T16:55:14.505	-271.391078736443
2021-06-07T16:55:15.505	-272.348145108743
2021-06-07T16:55:16.505	-273.282841479772
2021-06-07T16:55:17.505	-274.198723099858
2021-06-07T16:55:18.505	-275.093329886215
2021-06-07T16:55:19.505	-275.965192076052
2021-06-07T16:55:20.504	-276.815085073752
2021-06-07T16:55:21.504	-277.643154722078
2021-06-07T16:55:22.504	-278.445281412016
2021-06-07T16:55:23.504	-279.226783971106
2021-06-07T16:55:24.504	-279.986907686954
2021-06-07T16:55:25.504	-280.719059531389
2021-06-07T16:55:26.505	-281.427145159141
2021-06-07T16:55:27.504	-282.109824628669
2021-06-07T16:55:28.505	-282.76835002012
2021-06-07T16:55:29.505	-283.399130756978
2021-06-07T16:55:30.505	-284.004813777248
2021-06-07T16:55:31.505	-284.584494281505
2021-06-07T16:55:32.505	-285.136586847189
2021-06-07T16:55:33.505	-285.661385641834
2021-06-07T16:55:34.504	-286.159166695453
2021-06-07T16:55:35.504	-286.627174174047
2021-06-07T16:55:36.504	-287.068209209279
2021-06-07T16:55:37.504	-287.481894014915
2021-06-07T16:55:38.504	-287.864320523586
2021-06-07T16:55:39.504	-288.220789847054
2021-06-07T16:55:40.505	-288.545271636416
2021-06-07T16:55:41.504	-288.841844717776
2021-06-07T16:55:42.505	-289.108749538301
2021-06-07T16:55:43.505	-289.344870589716
2021-06-07T16:55:44.505	-289.551214796639
2021-06-07T16:55:45.505	-289.728035442735
2021-06-07T16:55:46.505	-289.873225056299
2021-06-07T16:55:47.505	-289.987523196413
2021-06-07T16:55:48.504	-290.073686553091
2021-06-07T16:55:49.504	-290.126941617362
2021-06-07T16:55:50.504	-290.148422740825
2021-06-07T16:55:51.504	-290.140584130481
2021-06-07T16:55:52.504	-290.100683631881
2021-06-07T16:55:53.505	-290.031271947942
2021-06-07T16:55:54.504	-289.929287174593
2021-06-07T16:55:55.505	-289.795899346162
2021-06-07T16:55:56.505	-289.632172125778
2021-06-07T16:55:57.505	-289.436212193181
2021-06-07T16:55:58.505	-289.210136436177
2021-06-07T16:55:59.505	-288.954565232656
2021-06-07T16:56:00.505	-288.666343154326
2021-06-07T16:56:01.504	-288.347189463677
2021-06-07T16:56:02.504	-287.997185584853
2021-06-07T16:56:03.504	-287.616443873182
2021-06-07T16:56:04.504	-287.205007387786
2021-06-07T16:56:05.504	-286.763177335578
2021-06-07T16:56:06.504	-286.291051612835
2021-06-07T16:56:07.505	-285.790144515027
2021-06-07T16:56:08.505	-285.256288727832
2021-06-07T16:56:09.505	-284.694369405568
2021-06-07T16:56:10.505	-284.104409098433
2021-06-07T16:56:11.505	-283.483744539163
2021-06-07T16:56:12.505	-282.835502808055
2021-06-07T16:56:13.505	-282.156711226749
2021-06-07T16:56:14.505	-281.451274027154
2021-06-07T16:56:15.504	-280.716249150777
2021-06-07T16:56:16.504	-279.954831601204
2021-06-07T16:56:17.504	-279.165883145592
2021-06-07T16:56:18.504	-278.348061776049
2021-06-07T16:56:19.504	-277.505105184288
2021-06-07T16:56:20.504	-276.635312074837
2021-06-07T16:56:21.504	-275.738533189099
2021-06-07T16:56:22.505	-274.816836709175
2021-06-07T16:56:23.505	-273.869945889304
2021-06-07T16:56:24.505	-272.898505264347
2021-06-07T16:56:25.505	-271.902255622047
2021-06-07T16:56:26.505	-270.882530226655
2021-06-07T16:56:27.505	-269.838994759844
2021-06-07T16:56:28.504	-268.772588018102
2021-06-07T16:56:29.504	-267.682923854237
2021-06-07T16:56:30.504	-266.572764605205
2021-06-07T16:56:31.504	-265.43945235575
2021-06-07T16:56:32.504	-264.284586342061
2021-06-07T16:56:33.504	-263.108963240429
2021-06-07T16:56:34.505	-261.912380737817
2021-06-07T16:56:35.504	-260.69915454528
2021-06-07T16:56:36.505	-259.463816692696
2021-06-07T16:56:37.505	-258.210195198889
2021-06-07T16:56:38.505	-256.9400671949
2021-06-07T16:56:39.505	-255.650566048457
2021-06-07T16:56:40.505	-254.346497114018
2021-06-07T16:56:41.504	-253.023779673095
2021-06-07T16:56:42.504	-251.686124676565
2021-06-07T16:56:43.504	-250.331257888018
2021-06-07T16:56:44.504	-248.963067106648
2021-06-07T16:56:45.504	-247.578531755608
2021-06-07T16:56:46.504	-246.182761542132
2021-06-07T16:56:47.505	-244.770302260281
2021-06-07T16:56:48.504	-243.348456898293
2021-06-07T16:56:49.505	-241.91163175208
2021-06-07T16:56:50.505	-240.464677983121
2021-06-07T16:56:51.505	-239.005153420723
2021-06-07T16:56:52.505	-237.537083473379
2021-06-07T16:56:53.505	-236.058459291216
2021-06-07T16:56:54.505	-234.570296768689
2021-06-07T16:56:55.504	-233.074523667334
2021-06-07T16:56:56.504	-231.567139741217
2021-06-07T16:56:57.504	-230.053602669221
2021-06-07T16:56:58.504	-228.533044871834
2021-06-07T16:56:59.504	-227.005059103672
2021-06-07T16:57:00.504	-225.47143386495
2021-06-07T16:57:01.505	-223.928743850531
2021-06-07T16:57:02.504	-222.384809446112
2021-06-07T16:57:03.505	-220.833703890251
2021-06-07T16:57:04.505	-219.279626358071
2021-06-07T16:57:05.505	-217.721303022258
2021-06-07T16:57:06.505	-216.160113269674
2021-06-07T16:57:07.505	-214.595847971711
2021-06-07T16:57:08.504	-213.030404628106
2021-06-07T16:57:09.504	-211.461825154715
2021-06-07T16:57:10.504	-209.893650536014
2021-06-07T16:57:11.504	-208.322772480448
2021-06-07T16:57:12.504	-206.751769957932
2021-06-07T16:57:13.504	-205.180737741499
2021-06-07T16:57:14.504	-203.609823177751
2021-06-07T16:57:15.504	-202.040063622298
2021-06-07T16:57:16.505	-200.470234144737
2021-06-07T16:57:17.505	-198.903450856428
2021-06-07T16:57:18.505	-197.340085568477
2021-06-07T16:57:19.505	-195.777670509367
2021-06-07T16:57:20.505	-194.218270041077
2021-06-07T16:57:21.505	-192.663553500652
2021-06-07T16:57:22.504	-191.111984401182
2021-06-07T16:57:23.504	-189.564932803815
2021-06-07T16:57:24.504	-188.02084734838
2021-06-07T16:57:25.504	-186.482787416671
2021-06-07T16:57:26.504	-184.948687683164
2021-06-07T16:57:27.504	-183.420970733381
2021-06-07T16:57:28.504	-181.898032284525
2021-06-07T16:57:29.504	-180.382218714705
2021-06-07T16:57:30.504	-178.871605465382
2021-06-07T16:57:31.504	-177.368800902194
2021-06-07T16:57:32.504	-175.871899497997
2021-06-07T16:57:33.504	-174.38319423839
2021-06-07T16:57:34.504	-172.902043470256
2021-06-07T16:57:35.504	-171.427610671605
2021-06-07T16:57:36.504	-169.962235113421
2021-06-07T16:57:37.504	-168.505109666627
2021-06-07T16:57:38.504	-167.056461740474
2021-06-07T16:57:39.504	-165.615605492054
2021-06-07T16:57:40.504	-164.184642274862
2021-06-07T16:57:41.504	-162.762844002355
2021-06-07T16:57:42.504	-161.350390084572
2021-06-07T16:57:43.504	-159.947483385949
2021-06-07T16:57:44.504	-158.554351508117
2021-06-07T16:57:45.504	-157.171099658264
2021-06-07T16:57:46.504	-155.797931279646
2021-06-07T16:57:47.504	-154.435072285743
2021-06-07T16:57:48.504	-153.082558299118
2021-06-07T16:57:49.504	-151.740592281208
2021-06-07T16:57:50.504	-150.409397509491
2021-06-07T16:57:51.504	-149.088944642222
2021-06-07T16:57:52.504	-147.779531911088
2021-06-07T16:57:53.504	-146.481089222421
2021-06-07T16:57:54.504	-145.193747028013
2021-06-07T16:57:55.504	-143.917863139242
2021-06-07T16:57:56.504	-142.653239288875
2021-06-07T16:57:57.504	-141.400198481131
2021-06-07T16:57:58.504	-140.159294777193
2021-06-07T16:57:59.504	-138.929413529871
