time	Var2
1997-04-05T07:07:53.072	-56.3760175937406
1997-04-05T07:07:53.405	-56.4216334981626
1997-04-05T07:07:53.739	-56.4689774933336
1997-04-05T07:07:54.072	-56.5157489964371
1997-04-05T07:07:54.405	-56.5624475422621
1997-04-05T07:07:54.739	-56.6084677731748
1997-04-05T07:07:55.072	-56.6555147919287
1997-04-05T07:07:55.405	-56.7019909954306
1997-04-05T07:07:55.739	-56.7488886574083
1997-04-05T07:07:56.072	-56.7941104097972
1997-04-05T07:07:56.405	-56.8403629541753
1997-04-05T07:07:56.739	-56.8870343595216
1997-04-05T07:07:57.072	-56.9336297723657
1997-04-05T07:07:57.405	-56.9785474475445
1997-04-05T07:07:57.739	-57.0249899762975
1997-04-05T07:07:58.072	-57.070865153692
1997-04-05T07:07:58.405	-57.1166647787446
1997-04-05T07:07:58.739	-57.1617649777006
1997-04-05T07:07:59.072	-57.2079000188258
1997-04-05T07:07:59.405	-57.2534694957218
1997-04-05T07:07:59.739	-57.2994499316068
1997-04-05T07:08:00.072	-57.3437491453752
1997-04-05T07:08:00.405	-57.389087204799
1997-04-05T07:08:00.739	-57.4348335582452
1997-04-05T07:08:01.072	-57.4805012938109
1997-04-05T07:08:01.405	-57.5256062097959
1997-04-05T07:08:01.739	-57.5699958009419
1997-04-05T07:08:02.072	-57.614943570809
1997-04-05T07:08:02.405	-57.6598132235242
1997-04-05T07:08:02.739	-57.7050857902035
1997-04-05T07:08:03.072	-57.7491540295137
1997-04-05T07:08:03.405	-57.7937858219309
1997-04-05T07:08:03.739	-57.8388178058234
1997-04-05T07:08:04.072	-57.8832907653808
1997-04-05T07:08:04.405	-57.9265564878294
1997-04-05T07:08:04.739	-57.9713466611574
1997-04-05T07:08:05.072	-58.0160556243055
1997-04-05T07:08:05.405	-58.0602075160029
1997-04-05T07:08:05.739	-58.1036228349329
1997-04-05T07:08:06.072	-58.1476125011224
1997-04-05T07:08:06.405	-58.1915215190461
1997-04-05T07:08:06.739	-58.2358224868606
1997-04-05T07:08:07.072	-58.280040961139
1997-04-05T07:08:07.405	-58.3225698196032
1997-04-05T07:08:07.739	-58.3666225318477
1997-04-05T07:08:08.072	-58.4101221889171
1997-04-05T07:08:08.405	-58.4535399451706
1997-04-05T07:08:08.739	-58.4962051615765
1997-04-05T07:08:09.072	-58.5399246773718
1997-04-05T07:08:09.405	-58.5830932013619
1997-04-05T07:08:09.739	-58.6266452814111
1997-04-05T07:08:10.072	-58.6696474101577
1997-04-05T07:08:10.405	-58.7118881032856
1997-04-05T07:08:10.739	-58.7547221736634
1997-04-05T07:08:11.072	-58.7979360251096
1997-04-05T07:08:11.405	-58.8406020438288
1997-04-05T07:08:11.739	-58.8824995132649
1997-04-05T07:08:12.072	-58.9249958276177
1997-04-05T07:08:12.405	-58.9678681204989
1997-04-05T07:08:12.739	-59.0101947359906
1997-04-05T07:08:13.072	-59.0528954219543
1997-04-05T07:08:13.405	-59.0939009593956
1997-04-05T07:08:13.739	-59.1364283826638
1997-04-05T07:08:14.072	-59.1784123206123
1997-04-05T07:08:14.405	-59.2207664856676
1997-04-05T07:08:14.739	-59.2614244415839
1997-04-05T07:08:15.072	-59.3036037036192
1997-04-05T07:08:15.405	-59.3452417090998
1997-04-05T07:08:15.739	-59.3872460714936
1997-04-05T07:08:16.072	-59.4287103005553
1997-04-05T07:08:16.405	-59.4693810543455
1997-04-05T07:08:16.739	-59.5106698923318
1997-04-05T07:08:17.072	-59.5523211905052
1997-04-05T07:08:17.405	-59.5934346390946
1997-04-05T07:08:17.739	-59.6349085929806
1997-04-05T07:08:18.072	-59.6746839426901
1997-04-05T07:08:18.405	-59.7159789357883
1997-04-05T07:08:18.739	-59.7567383996347
1997-04-05T07:08:19.072	-59.7978544327816
1997-04-05T07:08:19.405	-59.8386852472527
1997-04-05T07:08:19.739	-59.8784561581518
1997-04-05T07:08:20.072	-59.9188589946096
1997-04-05T07:08:20.405	-59.9596144435137
1997-04-05T07:08:20.739	-60.0002789092277
1997-04-05T07:08:21.072	-60.040411982505
1997-04-05T07:08:21.405	-60.0792854289582
1997-04-05T07:08:21.739	-60.1196765572934
1997-04-05T07:08:22.072	-60.1595381051997
1997-04-05T07:08:22.405	-60.1997462783825
1997-04-05T07:08:22.739	-60.23986227156
1997-04-05T07:08:23.072	-60.2782767688659
1997-04-05T07:08:23.405	-60.3177732796562
1997-04-05T07:08:23.739	-60.3576123908097
1997-04-05T07:08:24.072	-60.3973585318005
1997-04-05T07:08:24.405	-60.4365793955471
1997-04-05T07:08:24.739	-60.4749622193801
1997-04-05T07:08:25.072	-60.5139978526068
1997-04-05T07:08:25.405	-60.5533710174172
1997-04-05T07:08:25.739	-60.5922214164905
1997-04-05T07:08:26.072	-60.6316670888994
1997-04-05T07:08:26.405	-60.6691505717165
1997-04-05T07:08:26.739	-60.7081481858655
1997-04-05T07:08:27.072	-60.7466255751489
1997-04-05T07:08:27.405	-60.7854343747304
1997-04-05T07:08:27.739	-60.8237242320873
1997-04-05T07:08:28.072	-60.8623434478013
1997-04-05T07:08:28.405	-60.8992590523044
1997-04-05T07:08:28.739	-60.9376871633568
1997-04-05T07:08:29.072	-60.9755989339796
1997-04-05T07:08:29.405	-61.0138359353267
1997-04-05T07:08:29.739	-61.0515579059175
1997-04-05T07:08:30.072	-61.0884133501215
1997-04-05T07:08:30.405	-61.1259440315032
1997-04-05T07:08:30.739	-61.16379579273
1997-04-05T07:08:31.072	-61.2014026427356
1997-04-05T07:08:31.405	-61.2390615378434
1997-04-05T07:08:31.739	-61.2766230312603
1997-04-05T07:08:32.072	-61.3124800377651
1997-04-05T07:08:32.405	-61.3494343765764
1997-04-05T07:08:32.739	-61.3867035334038
1997-04-05T07:08:33.072	-61.4238745405063
1997-04-05T07:08:33.405	-61.4605378952891
1997-04-05T07:08:33.739	-61.4975129140443
1997-04-05T07:08:34.072	-61.5327831826924
1997-04-05T07:08:34.405	-61.5695607498209
1997-04-05T07:08:34.739	-61.6058334185705
1997-04-05T07:08:35.072	-61.6426869725324
1997-04-05T07:08:35.405	-61.6787640592117
1997-04-05T07:08:35.739	-61.7139444140283
1997-04-05T07:08:36.072	-61.7498239942484
1997-04-05T07:08:36.405	-61.7860067725236
1997-04-05T07:08:36.739	-61.8216888385968
1997-04-05T07:08:37.072	-61.8576719744206
1997-04-05T07:08:37.405	-61.8931558102919
1997-04-05T07:08:37.738	-61.9277322933127
1997-04-05T07:08:38.072	-61.9630164890961
1997-04-05T07:08:38.405	-61.9985974765938
1997-04-05T07:08:38.738	-62.0339607936913
1997-04-05T07:08:39.072	-62.0693404720536
1997-04-05T07:08:39.405	-62.1042251426354
1997-04-05T07:08:39.738	-62.1394023155341
1997-04-05T07:08:40.072	-62.1732663541794
1997-04-05T07:08:40.405	-62.2078480411591
1997-04-05T07:08:40.738	-62.2423292148655
1997-04-05T07:08:41.072	-62.2770985713774
1997-04-05T07:08:41.405	-62.3117652524245
1997-04-05T07:08:41.738	-62.3459420423006
1997-04-05T07:08:42.072	-62.3794719987045
1997-04-05T07:08:42.405	-62.4134450968028
1997-04-05T07:08:42.738	-62.4477009504664
1997-04-05T07:08:43.072	-62.4814698802234
1997-04-05T07:08:43.405	-62.5155193883698
1997-04-05T07:08:43.738	-62.5490834680461
1997-04-05T07:08:44.072	-62.5817066610495
1997-04-05T07:08:44.405	-62.6150645508785
1997-04-05T07:08:44.738	-62.6489858194962
1997-04-05T07:08:45.072	-62.6821379663632
1997-04-05T07:08:45.405	-62.7155641297499
1997-04-05T07:08:45.738	-62.7485094052767
1997-04-05T07:08:46.072	-62.7817265008263
1997-04-05T07:08:46.405	-62.8132403400264
1997-04-05T07:08:46.738	-62.8462470413233
1997-04-05T07:08:47.072	-62.8791481534605
1997-04-05T07:08:47.405	-62.911572230862
1997-04-05T07:08:47.738	-62.9441834920581
1997-04-05T07:08:48.072	-62.9767691739477
1997-04-05T07:08:48.405	-63.0092485996895
1997-04-05T07:08:48.738	-63.0400256700616
1997-04-05T07:08:49.072	-63.0722923967053
1997-04-05T07:08:49.405	-63.1040867706636
1997-04-05T07:08:49.738	-63.1361407901835
1997-04-05T07:08:50.072	-63.1680183372607
1997-04-05T07:08:50.405	-63.1998594399695
1997-04-05T07:08:50.738	-63.2312313459402
1997-04-05T07:08:51.072	-63.2616255883365
1997-04-05T07:08:51.405	-63.2927844629472
1997-04-05T07:08:51.738	-63.324196290339
1997-04-05T07:08:52.072	-63.3555000745713
1997-04-05T07:08:52.405	-63.3863386744897
1997-04-05T07:08:52.738	-63.4173685824668
1997-04-05T07:08:53.072	-63.4483496486816
1997-04-05T07:08:53.405	-63.4792220353724
1997-04-05T07:08:53.738	-63.5083946745481
1997-04-05T07:08:54.072	-63.5390495928464
1997-04-05T07:08:54.405	-63.5692441986329
1997-04-05T07:08:54.738	-63.5996816414313
1997-04-05T07:08:55.072	-63.6299610879625
1997-04-05T07:08:55.405	-63.6601808562687
1997-04-05T07:08:55.738	-63.6899435938285
1997-04-05T07:08:56.072	-63.718702638256
1997-04-05T07:08:56.405	-63.7482477314754
1997-04-05T07:08:56.738	-63.7780288749457
1997-04-05T07:08:57.072	-63.808002776728
1997-04-05T07:08:57.405	-63.8372210838935
1997-04-05T07:08:57.738	-63.866330682504
1997-04-05T07:08:58.072	-63.8956717911076
1997-04-05T07:08:58.405	-63.9249019154816
1997-04-05T07:08:58.738	-63.9524358261522
1997-04-05T07:08:59.072	-63.9817494959186
1997-04-05T07:08:59.405	-64.0103102136082
1997-04-05T07:08:59.738	-64.0390967343245
1997-04-05T07:09:00.072	-64.067437145553
1997-04-05T07:09:00.405	-64.0960010729351
1997-04-05T07:09:00.738	-64.1241206003217
1997-04-05T07:09:01.072	-64.1527692704416
1997-04-05T07:09:01.405	-64.1806677300115
1997-04-05T07:09:01.738	-64.2075332763903
1997-04-05T07:09:02.072	-64.2355375118451
1997-04-05T07:09:02.405	-64.2631016621747
1997-04-05T07:09:02.738	-64.2905549505258
1997-04-05T07:09:03.072	-64.3185327914535
1997-04-05T07:09:03.405	-64.3460876319253
1997-04-05T07:09:03.738	-64.3732058644931
1997-04-05T07:09:04.072	-64.4005349689041
1997-04-05T07:09:04.405	-64.4274292189488
1997-04-05T07:09:04.738	-64.4532752315792
1997-04-05T07:09:05.072	-64.4802568862741
1997-04-05T07:09:05.405	-64.5071326913667
1997-04-05T07:09:05.738	-64.5335771749127
1997-04-05T07:09:06.072	-64.5602255910449
1997-04-05T07:09:06.405	-64.586444462797
1997-04-05T07:09:06.738	-64.6131792697914
1997-04-05T07:09:07.072	-64.6394854393851
1997-04-05T07:09:07.405	-64.6653647430948
1997-04-05T07:09:07.738	-64.6898695654324
1997-04-05T07:09:08.072	-64.7158324225085
1997-04-05T07:09:08.405	-64.7416800620819
1997-04-05T07:09:08.738	-64.7674209193963
1997-04-05T07:09:09.072	-64.7930391269902
1997-04-05T07:09:09.405	-64.818235883976
1997-04-05T07:09:09.738	-64.8436237762889
1997-04-05T07:09:10.072	-64.868592037817
1997-04-05T07:09:10.405	-64.8940673415838
1997-04-05T07:09:10.738	-64.9188069468399
1997-04-05T07:09:11.072	-64.942466306159
1997-04-05T07:09:11.405	-64.9669759062133
1997-04-05T07:09:11.738	-64.9916696249352
1997-04-05T07:09:12.072	-65.0165666603701
1997-04-05T07:09:12.405	-65.0407308849723
1997-04-05T07:09:12.738	-65.0650757081527
1997-04-05T07:09:13.072	-65.089009184282
1997-04-05T07:09:13.405	-65.1131209107451
1997-04-05T07:09:13.738	-65.1371447945501
1997-04-05T07:09:14.072	-65.1610232713359
1997-04-05T07:09:14.405	-65.1844941259386
1997-04-05T07:09:14.738	-65.2081385291724
1997-04-05T07:09:15.072	-65.2303926269069
1997-04-05T07:09:15.405	-65.2538372907295
1997-04-05T07:09:15.738	-65.2768431378245
1997-04-05T07:09:16.072	-65.3000178188675
1997-04-05T07:09:16.405	-65.3230742758412
1997-04-05T07:09:16.738	-65.3460542862221
1997-04-05T07:09:17.072	-65.3688753357657
1997-04-05T07:09:17.405	-65.3912972656712
1997-04-05T07:09:17.738	-65.4138821204392
1997-04-05T07:09:18.072	-65.4360697650578
1997-04-05T07:09:18.405	-65.4587441200675
1997-04-05T07:09:18.738	-65.4806973401269
1997-04-05T07:09:19.072	-65.5015306604924
1997-04-05T07:09:19.405	-65.5232482568802
1997-04-05T07:09:19.738	-65.5454490410087
1997-04-05T07:09:20.072	-65.5672032824667
1997-04-05T07:09:20.405	-65.5885670544379
1997-04-05T07:09:20.738	-65.6100830820104
1997-04-05T07:09:21.072	-65.6312105819142
1997-04-05T07:09:21.405	-65.6528168411963
1997-04-05T07:09:21.738	-65.6737079382056
1997-04-05T07:09:22.072	-65.6947465394136
1997-04-05T07:09:22.405	-65.7154005124353
1997-04-05T07:09:22.738	-65.7365296666244
1997-04-05T07:09:23.072	-65.7572086022515
1997-04-05T07:09:23.405	-65.776222139048
1997-04-05T07:09:23.738	-65.7964004945607
1997-04-05T07:09:24.072	-65.8170503997071
1997-04-05T07:09:24.405	-65.8372485328462
1997-04-05T07:09:24.738	-65.8570689394066
1997-04-05T07:09:25.072	-65.8770261240237
1997-04-05T07:09:25.405	-65.8969398845292
1997-04-05T07:09:25.738	-65.9166560006977
1997-04-05T07:09:26.072	-65.9359983663047
1997-04-05T07:09:26.405	-65.955472735497
1997-04-05T07:09:26.738	-65.9749087693115
1997-04-05T07:09:27.072	-65.9941412755512
1997-04-05T07:09:27.405	-66.0130040345094
1997-04-05T07:09:27.738	-66.031994016404
1997-04-05T07:09:28.072	-66.0511965301218
1997-04-05T07:09:28.405	-66.0696980980611
1997-04-05T07:09:28.738	-66.0870331829565
1997-04-05T07:09:29.072	-66.1052933062174
1997-04-05T07:09:29.405	-66.1240101798002
1997-04-05T07:09:29.738	-66.1420291294041
1997-04-05T07:09:30.072	-66.1601669152893
1997-04-05T07:09:30.405	-66.177944071773
1997-04-05T07:09:30.738	-66.1961742055905
1997-04-05T07:09:31.072	-66.2139452666858
1997-04-05T07:09:31.405	-66.2313587664936
1997-04-05T07:09:31.738	-66.2486515276878
1997-04-05T07:09:32.072	-66.2663934618647
1997-04-05T07:09:32.405	-66.2836749716611
1997-04-05T07:09:32.738	-66.3006030292924
1997-04-05T07:09:33.072	-66.3176391217058
1997-04-05T07:09:33.405	-66.334662327104
1997-04-05T07:09:33.738	-66.3514529063984
1997-04-05T07:09:34.072	-66.3678941682915
1997-04-05T07:09:34.405	-66.3847778662414
1997-04-05T07:09:34.738	-66.400975352154
1997-04-05T07:09:35.072	-66.4172736652085
1997-04-05T07:09:35.405	-66.4321508285674
1997-04-05T07:09:35.738	-66.4483209224078
1997-04-05T07:09:36.072	-66.4642483494137
1997-04-05T07:09:36.405	-66.4798337653232
1997-04-05T07:09:36.738	-66.4955139883657
1997-04-05T07:09:37.072	-66.5111953006729
1997-04-05T07:09:37.405	-66.5266282354571
1997-04-05T07:09:37.738	-66.5417233626349
1997-04-05T07:09:38.072	-66.5572501346479
1997-04-05T07:09:38.405	-66.5720997749417
1997-04-05T07:09:38.738	-66.5870370025324
1997-04-05T07:09:39.072	-66.6018494962833
1997-04-05T07:09:39.405	-66.6166719721163
1997-04-05T07:09:39.738	-66.6312361310604
1997-04-05T07:09:40.072	-66.6454699005188
1997-04-05T07:09:40.405	-66.6601283415117
1997-04-05T07:09:40.738	-66.6741156179663
1997-04-05T07:09:41.072	-66.6881820469116
1997-04-05T07:09:41.405	-66.7019223560259
1997-04-05T07:09:41.738	-66.7160833149248
1997-04-05T07:09:42.072	-66.7297752035756
1997-04-05T07:09:42.405	-66.7431441936956
1997-04-05T07:09:42.738	-66.7567344568275
1997-04-05T07:09:43.072	-66.7700523521471
1997-04-05T07:09:43.405	-66.7832446248253
1997-04-05T07:09:43.738	-66.7964633568139
1997-04-05T07:09:44.072	-66.8094055319257
1997-04-05T07:09:44.405	-66.8220312803643
1997-04-05T07:09:44.738	-66.8347229229921
1997-04-05T07:09:45.072	-66.8476344110809
1997-04-05T07:09:45.405	-66.8598871367836
1997-04-05T07:09:45.738	-66.8707096526464
1997-04-05T07:09:46.072	-66.8832457258956
1997-04-05T07:09:46.405	-66.8953095256973
