time	Var2
2000-05-20T10:08:05.225	-156.11386178595
2000-05-20T10:08:05.559	-156.557879296628
2000-05-20T10:08:05.892	-156.99584977654
2000-05-20T10:08:06.225	-157.436521144567
2000-05-20T10:08:06.559	-157.874634857402
2000-05-20T10:08:06.892	-158.315445445722
2000-05-20T10:08:07.225	-158.753680888975
2000-05-20T10:08:07.559	-159.193600017029
2000-05-20T10:08:07.892	-159.628400476743
2000-05-20T10:08:08.225	-160.066760887101
2000-05-20T10:08:08.559	-160.511332583343
2000-05-20T10:08:08.892	-160.949761741013
2000-05-20T10:08:09.225	-161.390872879262
2000-05-20T10:08:09.559	-161.829346965577
2000-05-20T10:08:09.892	-162.270498530682
2000-05-20T10:08:10.225	-162.708995227429
2000-05-20T10:08:10.559	-163.153698856639
2000-05-20T10:08:10.892	-163.592197045515
2000-05-20T10:08:11.225	-164.03336337406
2000-05-20T10:08:11.559	-164.471838928343
2000-05-20T10:08:11.892	-164.912977798566
2000-05-20T10:08:12.225	-165.351407870858
2000-05-20T10:08:12.559	-165.787737386143
2000-05-20T10:08:12.892	-166.22608351109
2000-05-20T10:08:13.225	-166.664385017344
2000-05-20T10:08:13.559	-167.1088824021
2000-05-20T10:08:13.892	-167.547081553444
2000-05-20T10:08:14.225	-167.987926315828
2000-05-20T10:08:14.559	-168.425998562216
2000-05-20T10:08:14.892	-168.866711122778
2000-05-20T10:08:15.225	-169.304632850799
2000-05-20T10:08:15.559	-169.748740187395
2000-05-20T10:08:15.892	-170.186488399408
2000-05-20T10:08:16.225	-170.626866005688
2000-05-20T10:08:16.559	-171.064415895298
2000-05-20T10:08:16.892	-171.501855955759
2000-05-20T10:08:17.225	-171.941917035034
2000-05-20T10:08:17.559	-172.382677389207
2000-05-20T10:08:17.892	-172.822498732581
2000-05-20T10:08:18.225	-173.259445868132
2000-05-20T10:08:18.559	-173.699002389218
2000-05-20T10:08:18.892	-174.135666058764
2000-05-20T10:08:19.225	-174.574933155682
2000-05-20T10:08:19.559	-175.014846179317
2000-05-20T10:08:19.892	-175.451037032601
2000-05-20T10:08:20.225	-175.889822245701
2000-05-20T10:08:20.559	-176.325667623319
2000-05-20T10:08:20.892	-176.764101156946
2000-05-20T10:08:21.225	-177.199576022925
2000-05-20T10:08:21.559	-177.641191324415
2000-05-20T10:08:21.892	-178.076270512464
2000-05-20T10:08:22.225	-178.513925139896
2000-05-20T10:08:22.559	-178.948583216355
2000-05-20T10:08:22.892	-179.383019604148
2000-05-20T10:08:23.225	-179.820021733238
2000-05-20T10:08:23.559	-180.257556834123
2000-05-20T10:08:23.892	-180.699385094667
2000-05-20T10:08:24.225	-181.132892599381
2000-05-20T10:08:24.559	-181.568952505375
2000-05-20T10:08:24.892	-182.001949065916
2000-05-20T10:08:25.225	-182.434678860219
2000-05-20T10:08:25.559	-182.873506989767
2000-05-20T10:08:25.892	-183.30568634444
2000-05-20T10:08:26.225	-183.740400943073
2000-05-20T10:08:26.559	-184.172004135106
2000-05-20T10:08:26.892	-184.603307844228
2000-05-20T10:08:27.225	-185.0406893941
2000-05-20T10:08:27.559	-185.471376730172
2000-05-20T10:08:27.892	-185.904581597199
2000-05-20T10:08:28.225	-186.334626750484
2000-05-20T10:08:28.559	-186.770732066084
2000-05-20T10:08:28.892	-187.205638536396
2000-05-20T10:08:29.225	-187.634683906854
2000-05-20T10:08:29.559	-188.066228590946
2000-05-20T10:08:29.892	-188.494565003723
2000-05-20T10:08:30.225	-188.925393260699
2000-05-20T10:08:30.559	-189.356537580031
2000-05-20T10:08:30.892	-189.783757384169
2000-05-20T10:08:31.225	-190.213457729812
2000-05-20T10:08:31.559	-190.639901078927
2000-05-20T10:08:31.892	-191.072355927482
2000-05-20T10:08:32.225	-191.503684857833
2000-05-20T10:08:32.559	-191.928925528625
2000-05-20T10:08:32.892	-192.356627499827
2000-05-20T10:08:33.225	-192.781023548003
2000-05-20T10:08:33.559	-193.211404296675
2000-05-20T10:08:33.892	-193.634926661664
2000-05-20T10:08:34.225	-194.058001169756
2000-05-20T10:08:34.559	-194.483517225029
2000-05-20T10:08:34.892	-194.911496535613
2000-05-20T10:08:35.225	-195.339629740928
2000-05-20T10:08:35.559	-195.760863777835
2000-05-20T10:08:35.892	-196.181615373508
2000-05-20T10:08:36.225	-196.60478833335
2000-05-20T10:08:36.559	-197.02807197097
2000-05-20T10:08:36.892	-197.450251847121
2000-05-20T10:08:37.225	-197.874937802106
2000-05-20T10:08:37.559	-198.293192412491
2000-05-20T10:08:37.892	-198.717354077941
2000-05-20T10:08:38.225	-199.13455371959
2000-05-20T10:08:38.559	-199.554145677188
2000-05-20T10:08:38.892	-199.970264493619
2000-05-20T10:08:39.225	-200.391856325904
2000-05-20T10:08:39.559	-200.813312805736
2000-05-20T10:08:39.892	-201.227769488211
2000-05-20T10:08:40.225	-201.641652597652
2000-05-20T10:08:40.559	-202.061389342211
2000-05-20T10:08:40.892	-202.480209238839
2000-05-20T10:08:41.225	-202.895298210417
2000-05-20T10:08:41.559	-203.306835008355
2000-05-20T10:08:41.892	-203.717762802798
2000-05-20T10:08:42.225	-204.134508750441
2000-05-20T10:08:42.559	-204.550381310503
2000-05-20T10:08:42.892	-204.959455044716
2000-05-20T10:08:43.225	-205.370860902996
