time	Var2
2000-05-20T10:08:05.225	257.770564981556
2000-05-20T10:08:05.559	257.92846222034
2000-05-20T10:08:05.892	258.089318647977
2000-05-20T10:08:06.225	258.245349742326
2000-05-20T10:08:06.559	258.405696466261
2000-05-20T10:08:06.892	258.561199086432
2000-05-20T10:08:07.225	258.721030644784
2000-05-20T10:08:07.559	258.874689887599
2000-05-20T10:08:07.892	259.032665237034
2000-05-20T10:08:08.225	259.191714409622
2000-05-20T10:08:08.559	259.347200159205
2000-05-20T10:08:08.892	259.505718942386
2000-05-20T10:08:09.225	259.659328101639
2000-05-20T10:08:09.559	259.81731261551
2000-05-20T10:08:09.892	259.970368803672
2000-05-20T10:08:10.225	260.127813603578
2000-05-20T10:08:10.559	260.281628898249
2000-05-20T10:08:10.892	260.438526895224
2000-05-20T10:08:11.225	260.590459139462
2000-05-20T10:08:11.559	260.746806528161
2000-05-20T10:08:11.892	260.898169519212
2000-05-20T10:08:12.225	261.053960870671
2000-05-20T10:08:12.559	261.202057862645
2000-05-20T10:08:12.892	261.357284417364
2000-05-20T10:08:13.225	261.512232180827
2000-05-20T10:08:13.559	261.663451169482
2000-05-20T10:08:13.892	261.817827616003
2000-05-20T10:08:14.225	261.967154649028
2000-05-20T10:08:14.559	262.120956091031
2000-05-20T10:08:14.892	262.269689578033
2000-05-20T10:08:15.225	262.422910616233
2000-05-20T10:08:15.559	262.57233638007
2000-05-20T10:08:15.892	262.724969824254
2000-05-20T10:08:16.225	262.872498230564
2000-05-20T10:08:16.559	263.02454047578
2000-05-20T10:08:16.892	263.17628904054
2000-05-20T10:08:17.225	263.322904892989
2000-05-20T10:08:17.559	263.475334301605
2000-05-20T10:08:17.892	263.621330545497
2000-05-20T10:08:18.225	263.771873350204
2000-05-20T10:08:18.559	263.917246560252
2000-05-20T10:08:18.892	264.067179364991
2000-05-20T10:08:19.225	264.211924219813
2000-05-20T10:08:19.559	264.362510277359
2000-05-20T10:08:19.892	264.511520054516
2000-05-20T10:08:20.225	264.655314338392
2000-05-20T10:08:20.559	264.803700749111
2000-05-20T10:08:20.892	264.946853394957
2000-05-20T10:08:21.225	265.094611121368
2000-05-20T10:08:21.559	265.238373574892
2000-05-20T10:08:21.892	265.385495333579
2000-05-20T10:08:22.225	265.527346813854
2000-05-20T10:08:22.559	265.673829265975
2000-05-20T10:08:22.892	265.81999395355
2000-05-20T10:08:23.225	265.960861139184
2000-05-20T10:08:23.559	266.107623164591
2000-05-20T10:08:23.892	266.250622869991
2000-05-20T10:08:24.225	266.395488929944
2000-05-20T10:08:24.559	266.535021092246
2000-05-20T10:08:24.892	266.679229364823
2000-05-20T10:08:25.225	266.823110618732
2000-05-20T10:08:25.559	266.962862986003
2000-05-20T10:08:25.892	267.106076493367
2000-05-20T10:08:26.225	267.243911054028
2000-05-20T10:08:26.559	267.386453668179
2000-05-20T10:08:26.892	267.528662700094
2000-05-20T10:08:27.225	267.666687245487
2000-05-20T10:08:27.559	267.808215426614
2000-05-20T10:08:27.892	267.944319888115
2000-05-20T10:08:28.225	268.085164155268
2000-05-20T10:08:28.559	268.221779439212
2000-05-20T10:08:28.892	268.364778342717
2000-05-20T10:08:29.225	268.504591705752
2000-05-20T10:08:29.559	268.638936713317
2000-05-20T10:08:29.892	268.778053219625
2000-05-20T10:08:30.225	268.91168369344
2000-05-20T10:08:30.559	269.05129739023
2000-05-20T10:08:30.892	269.189360508744
2000-05-20T10:08:31.225	269.321911101899
2000-05-20T10:08:31.559	269.459264529228
2000-05-20T10:08:31.892	269.592277905263
2000-05-20T10:08:32.225	269.731790023332
2000-05-20T10:08:32.559	269.868073813307
2000-05-20T10:08:32.892	269.998801076795
2000-05-20T10:08:33.225	270.134362429412
2000-05-20T10:08:33.559	270.265528262255
2000-05-20T10:08:33.892	270.400359801992
