time	Var2
1997-04-05T07:07:53.072	-129.4186727754
1997-04-05T07:07:53.405	-129.464082443163
1997-04-05T07:07:53.739	-129.511306844404
1997-04-05T07:07:54.072	-129.558004989825
1997-04-05T07:07:54.405	-129.604632719228
1997-04-05T07:07:54.739	-129.651309571519
1997-04-05T07:07:55.072	-129.698247653375
1997-04-05T07:07:55.405	-129.744661254857
1997-04-05T07:07:55.739	-129.791455232683
1997-04-05T07:07:56.072	-129.837390046723
1997-04-05T07:07:56.405	-129.883588422017
1997-04-05T07:07:56.739	-129.930164655398
1997-04-05T07:07:57.072	-129.976667634514
1997-04-05T07:07:57.405	-130.022311462991
1997-04-05T07:07:57.739	-130.068667551753
1997-04-05T07:07:58.072	-130.114502806403
1997-04-05T07:07:58.405	-130.160265342269
1997-04-05T07:07:58.739	-130.206061456612
1997-04-05T07:07:59.072	-130.252121892811
1997-04-05T07:07:59.405	-130.297663365749
1997-04-05T07:07:59.739	-130.343575040797
1997-04-05T07:08:00.072	-130.388627707648
1997-04-05T07:08:00.405	-130.433947059409
1997-04-05T07:08:00.739	-130.479634035937
1997-04-05T07:08:01.072	-130.525245428052
1997-04-05T07:08:01.405	-130.570340720802
1997-04-05T07:08:01.739	-130.615457816742
1997-04-05T07:08:02.072	-130.660402565793
1997-04-05T07:08:02.405	-130.705272317992
1997-04-05T07:08:02.739	-130.750504492037
1997-04-05T07:08:03.072	-130.795314921578
1997-04-05T07:08:03.405	-130.839956752174
1997-04-05T07:08:03.739	-130.88495837591
1997-04-05T07:08:04.072	-130.929447833008
1997-04-05T07:08:04.405	-130.973514390884
1997-04-05T07:08:04.739	-131.018284441674
1997-04-05T07:08:05.072	-131.062976604958
1997-04-05T07:08:05.405	-131.107158615729
1997-04-05T07:08:05.739	-131.151346589169
1997-04-05T07:08:06.072	-131.195373532326
1997-04-05T07:08:06.405	-131.239323228114
1997-04-05T07:08:06.739	-131.283624764507
1997-04-05T07:08:07.072	-131.327847272645
1997-04-05T07:08:07.405	-131.371211975308
1997-04-05T07:08:07.739	-131.415276130864
1997-04-05T07:08:08.072	-131.458834257648
1997-04-05T07:08:08.405	-131.502314022771
1997-04-05T07:08:08.739	-131.545787776649
1997-04-05T07:08:09.072	-131.589533412495
1997-04-05T07:08:09.405	-131.63277512916
1997-04-05T07:08:09.739	-131.676360599415
1997-04-05T07:08:10.072	-131.719443215168
1997-04-05T07:08:10.405	-131.762513123592
1997-04-05T07:08:10.739	-131.805435470456
1997-04-05T07:08:11.072	-131.848697938266
1997-04-05T07:08:11.405	-131.89145970885
1997-04-05T07:08:11.739	-131.934203399848
1997-04-05T07:08:12.072	-131.976803432057
1997-04-05T07:08:12.405	-132.019739928364
1997-04-05T07:08:12.739	-132.062177916477
1997-04-05T07:08:13.072	-132.104950532743
