time	Var2
1996-06-27T06:24:56.226	103.685053634876
1996-06-27T06:24:56.593	103.663416648477
1996-06-27T06:24:56.893	103.645125092429
1996-06-27T06:24:57.260	103.6229069174
1996-06-27T06:24:57.560	103.603571446506
1996-06-27T06:24:57.926	103.57693910182
1996-06-27T06:24:58.226	103.557127141287
1996-06-27T06:24:58.593	103.533742308503
1996-06-27T06:24:58.893	103.513457451056
1996-06-27T06:24:59.260	103.489490259483
1996-06-27T06:24:59.560	103.469282936586
1996-06-27T06:24:59.926	103.440315547973
1996-06-27T06:25:00.226	103.419623811616
1996-06-27T06:25:00.593	103.394479817542
1996-06-27T06:25:00.893	103.372763635724
1996-06-27T06:25:01.260	103.34703363743
1996-06-27T06:25:01.560	103.324840715348
1996-06-27T06:25:01.926	103.294627387049
1996-06-27T06:25:02.226	103.27195221335
1996-06-27T06:25:02.593	103.245040998513
1996-06-27T06:25:02.893	103.22241378949
1996-06-27T06:25:03.260	103.194910356107
1996-06-27T06:25:03.560	103.171274918418
1996-06-27T06:25:03.926	103.139253780405
1996-06-27T06:25:04.226	103.115133421929
1996-06-27T06:25:04.593	103.086442006606
1996-06-27T06:25:04.893	103.061840466257
1996-06-27T06:25:05.260	103.032556295541
1996-06-27T06:25:05.560	103.007979003643
1996-06-27T06:25:05.926	102.9741401455
1996-06-27T06:25:06.226	102.949020490329
1996-06-27T06:25:06.593	102.918085522142
1996-06-27T06:25:06.893	102.892478947617
1996-06-27T06:25:07.260	102.860951386505
1996-06-27T06:25:07.560	102.835347882927
1996-06-27T06:25:07.926	102.802735963421
1996-06-27T06:25:08.226	102.772645069739
1996-06-27T06:25:08.593	102.739921003447
1996-06-27T06:25:08.893	102.71284181338
1996-06-27T06:25:09.260	102.67996072357
1996-06-27T06:25:09.560	102.652428224161
1996-06-27T06:25:09.926	102.618472234065
1996-06-27T06:25:10.226	102.59044708753
1996-06-27T06:25:10.593	102.552332434655
1996-06-27T06:25:10.893	102.523342265523
1996-06-27T06:25:11.260	102.488650719349
1996-06-27T06:25:11.560	102.459631096161
1996-06-27T06:25:11.926	102.424334267519
1996-06-27T06:25:12.226	102.394363443768
1996-06-27T06:25:12.593	102.358463392239
1996-06-27T06:25:12.893	102.328421539988
1996-06-27T06:25:13.260	102.287426835817
1996-06-27T06:25:13.560	102.257329291361
1996-06-27T06:25:13.926	102.21979636919
1996-06-27T06:25:14.226	102.188758046201
1996-06-27T06:25:14.593	102.151032847845
1996-06-27T06:25:14.893	102.119521842357
1996-06-27T06:25:15.260	102.08118731549
1996-06-27T06:25:15.560	102.044641625168
1996-06-27T06:25:15.926	102.005694307813
1996-06-27T06:25:16.226	101.972758094724
1996-06-27T06:25:16.593	101.933202985707
1996-06-27T06:25:16.893	101.90058597648
1996-06-27T06:25:17.260	101.860022927862
1996-06-27T06:25:17.560	101.826489175359
1996-06-27T06:25:17.926	101.785320876139
1996-06-27T06:25:18.226	101.751694007232
1996-06-27T06:25:18.593	101.70614934127
1996-06-27T06:25:18.893	101.671224506645
1996-06-27T06:25:19.260	101.629217830041
1996-06-27T06:25:19.560	101.594191782373
1996-06-27T06:25:19.926	101.551179833483
1996-06-27T06:25:20.226	101.516028936757
1996-06-27T06:25:20.593	101.472420144893
1996-06-27T06:25:20.893	101.436377514937
1996-06-27T06:25:21.260	101.392540967168
1996-06-27T06:25:21.560	101.351795216544
1996-06-27T06:25:21.926	101.307327478694
1996-06-27T06:25:22.226	101.269909485399
1996-06-27T06:25:22.593	101.224828717598
1996-06-27T06:25:22.893	101.187279682646
1996-06-27T06:25:23.260	101.141582353544
1996-06-27T06:25:23.560	101.103883141045
1996-06-27T06:25:23.926	101.056855303998
1996-06-27T06:25:24.226	101.018648089852
1996-06-27T06:25:24.593	100.971717080448
1996-06-27T06:25:24.893	100.932300280542
1996-06-27T06:25:25.260	100.880844285066
1996-06-27T06:25:25.560	100.840921731425
1996-06-27T06:25:25.926	100.792752207432
1996-06-27T06:25:26.226	100.752669109362
1996-06-27T06:25:26.593	100.703880828084
1996-06-27T06:25:26.893	100.663291603718
1996-06-27T06:25:27.260	100.613885467575
1996-06-27T06:25:27.560	100.572787657213
1996-06-27T06:25:27.926	100.522762427399
1996-06-27T06:25:28.226	100.481160778601
1996-06-27T06:25:28.593	100.430194423773
1996-06-27T06:25:28.893	100.38409135371
1996-06-27T06:25:29.260	100.332822231314
1996-06-27T06:25:29.560	100.289887022347
1996-06-27T06:25:29.926	100.238001303103
1996-06-27T06:25:30.226	100.194869758972
1996-06-27T06:25:30.593	100.142364108236
1996-06-27T06:25:30.893	100.098732786308
1996-06-27T06:25:31.260	100.045902238082
1996-06-27T06:25:31.560	100.001459745513
1996-06-27T06:25:31.926	99.9477144322685
1996-06-27T06:25:32.226	99.9030579617788
1996-06-27T06:25:32.593	99.8486923714701
1996-06-27T06:25:32.893	99.8035391304222
1996-06-27T06:25:33.260	99.7441747401631
1996-06-27T06:25:33.560	99.6984969762559
1996-06-27T06:25:33.926	99.6428856604357
1996-06-27T06:25:34.226	99.5964308337451
1996-06-27T06:25:34.593	99.5404676316954
1996-06-27T06:25:34.893	99.493787501597
1996-06-27T06:25:35.260	99.4369360215693
1996-06-27T06:25:35.560	99.3897330324631
1996-06-27T06:25:35.926	99.3322612794903
1996-06-27T06:25:36.226	99.2845664844302
1996-06-27T06:25:36.593	99.2262104285173
1996-06-27T06:25:36.893	99.178255704688
1996-06-27T06:25:37.260	99.1195441882585
1996-06-27T06:25:37.560	99.0708166633154
1996-06-27T06:25:37.926	99.011485231395
1996-06-27T06:25:38.226	98.9622688348075
1996-06-27T06:25:38.593	98.9023181101886
1996-06-27T06:25:38.893	98.8525750574152
1996-06-27T06:25:39.260	98.7920048012769
1996-06-27T06:25:39.560	98.7417540964542
1996-06-27T06:25:39.926	98.6760845539191
1996-06-27T06:25:40.226	98.6253433698263
1996-06-27T06:25:40.593	98.563741272062
1996-06-27T06:25:40.893	98.5122602126839
1996-06-27T06:25:41.260	98.4498278186143
1996-06-27T06:25:41.560	98.3982771530721
1996-06-27T06:25:41.926	98.3352234326626
1996-06-27T06:25:42.226	98.282741249613
1996-06-27T06:25:42.593	98.219266335308
1996-06-27T06:25:42.893	98.1664988159571
1996-06-27T06:25:43.260	98.1023972142999
1996-06-27T06:25:43.560	98.0489125441441
1996-06-27T06:25:43.926	97.9840062934134
1996-06-27T06:25:44.226	97.9304074203226
1996-06-27T06:25:44.593	97.864680565945
1996-06-27T06:25:44.893	97.8105710433891
1996-06-27T06:25:45.260	97.7444287374727
1996-06-27T06:25:45.560	97.6894472372968
1996-06-27T06:25:45.926	97.6226925407834
1996-06-27T06:25:46.226	97.5675631497199
1996-06-27T06:25:46.593	97.5001901659188
1996-06-27T06:25:46.893	97.444367440556
1996-06-27T06:25:47.260	97.3763798570958
1996-06-27T06:25:47.560	97.3202295731745
1996-06-27T06:25:47.926	97.2516248532637
1996-06-27T06:25:48.226	97.1946516440961
1996-06-27T06:25:48.593	97.1255756230284
1996-06-27T06:25:48.893	97.0682705184162
1996-06-27T06:25:49.260	96.9984399798474
1996-06-27T06:25:49.560	96.9406053562069
1996-06-27T06:25:49.926	96.8701628797367
1996-06-27T06:25:50.226	96.8119796778752
1996-06-27T06:25:50.593	96.7409227653159
1996-06-27T06:25:50.893	96.6822307104309
1996-06-27T06:25:51.260	96.6104170542365
1996-06-27T06:25:51.560	96.5512194734877
1996-06-27T06:25:51.926	96.4789392605663
1996-06-27T06:25:52.226	96.419129039547
1996-06-27T06:25:52.593	96.3462401445838
1996-06-27T06:25:52.893	96.2859025965211
1996-06-27T06:25:53.260	96.2124058241194
1996-06-27T06:25:53.560	96.1516930558779
1996-06-27T06:25:53.926	96.0775859589791
1996-06-27T06:25:54.226	96.0162517157097
1996-06-27T06:25:54.593	95.9415386044164
1996-06-27T06:25:54.893	95.8798183776484
1996-06-27T06:25:55.260	95.8044968262819
1996-06-27T06:25:55.560	95.742169110281
1996-06-27T06:25:55.926	95.6662435440096
1996-06-27T06:25:56.226	95.6034512162654
1996-06-27T06:25:56.593	95.5269870383831
1996-06-27T06:25:56.893	95.4636986283919
1996-06-27T06:25:57.260	95.3866228364857
1996-06-27T06:25:57.560	95.3227546742205
1996-06-27T06:25:57.926	95.2450199743262
1996-06-27T06:25:58.226	95.1807968184937
1996-06-27T06:25:58.593	95.1024589819073
1996-06-27T06:25:58.893	95.0376645197506
1996-06-27T06:25:59.260	94.9587282610706
1996-06-27T06:25:59.560	94.8935097019079
1996-06-27T06:25:59.926	94.813972674101
1996-06-27T06:26:00.226	94.7482563980133
1996-06-27T06:26:00.593	94.6681198256871
1996-06-27T06:26:00.893	94.6018548235694
1996-06-27T06:26:01.260	94.5211235964048
1996-06-27T06:26:01.560	94.4544179292235
1996-06-27T06:26:01.926	94.3730897356629
1996-06-27T06:26:02.226	94.305889459037
1996-06-27T06:26:02.593	94.2239656294527
1996-06-27T06:26:02.893	94.1562398508599
1996-06-27T06:26:03.260	94.0737254507813
1996-06-27T06:26:03.560	94.0103693145682
1996-06-27T06:26:03.926	93.9272672500285
1996-06-27T06:26:04.226	93.85859718629
1996-06-27T06:26:04.593	93.7749037008428
1996-06-27T06:26:04.893	93.7057319053248
1996-06-27T06:26:05.260	93.6214522407025
1996-06-27T06:26:05.560	93.5518063622031
1996-06-27T06:26:05.926	93.4669382808739
1996-06-27T06:26:06.226	93.396830861071
1996-06-27T06:26:06.593	93.3113498333972
1996-06-27T06:26:06.893	93.2407391217163
1996-06-27T06:26:07.260	93.1547027142976
1996-06-27T06:26:07.560	93.0836009979238
1996-06-27T06:26:07.926	92.9969809377952
1996-06-27T06:26:08.226	92.9253955069058
1996-06-27T06:26:08.593	92.8381934465019
1996-06-27T06:26:08.893	92.7661256544766
1996-06-27T06:26:09.260	92.6783432824357
1996-06-27T06:26:09.560	92.6107433231677
1996-06-27T06:26:09.926	92.5223913589454
1996-06-27T06:26:10.226	92.4493704992276
1996-06-27T06:26:10.593	92.3604417187497
1996-06-27T06:26:10.893	92.2869427453328
1996-06-27T06:26:11.260	92.197438946054
1996-06-27T06:26:11.560	92.1234633319984
1996-06-27T06:26:11.926	92.0333863478285
1996-06-27T06:26:12.226	91.9590019496733
1996-06-27T06:26:12.593	91.8683576727741
1996-06-27T06:26:12.893	91.7934366547865
1996-06-27T06:26:13.260	91.7022229931703
