time	Var2
2021-06-07T16:53:40.505	-6.4443695263678
2021-06-07T16:53:41.505	-6.76559497238425
2021-06-07T16:53:42.505	-7.09527509307837
2021-06-07T16:53:43.505	-7.43354395724812
2021-06-07T16:53:44.505	-7.7805690096161
2021-06-07T16:53:45.505	-8.13644775918306
2021-06-07T16:53:46.504	-8.5009920881522
2021-06-07T16:53:47.504	-8.87512284327621
2021-06-07T16:53:48.504	-9.25854773217431
2021-06-07T16:53:49.504	-9.65144082759232
2021-06-07T16:53:50.504	-10.0540362438631
2021-06-07T16:53:51.504	-10.4663300855177
2021-06-07T16:53:52.505	-10.8890766949524
2021-06-07T16:53:53.504	-11.3209912945723
2021-06-07T16:53:54.505	-11.7640426140654
2021-06-07T16:53:55.505	-12.2170198735008
2021-06-07T16:53:56.505	-12.6805998350188
2021-06-07T16:53:57.505	-13.1547934636024
2021-06-07T16:53:58.505	-13.6399090772631
2021-06-07T16:53:59.505	-14.1360236610463
2021-06-07T16:54:00.504	-14.6426851956133
2021-06-07T16:54:01.504	-15.1612282373604
2021-06-07T16:54:02.504	-15.6912169491649
2021-06-07T16:54:03.504	-16.2326817592286
2021-06-07T16:54:04.504	-16.7859962426635
2021-06-07T16:54:05.504	-17.3511960858501
2021-06-07T16:54:06.504	-17.9282915927437
2021-06-07T16:54:07.505	-18.5182652577499
2021-06-07T16:54:08.505	-19.1199861493762
2021-06-07T16:54:09.505	-19.7341563576528
2021-06-07T16:54:10.505	-20.3609180905673
2021-06-07T16:54:11.505	-21.0004008830888
2021-06-07T16:54:12.505	-21.6527699938649
2021-06-07T16:54:13.504	-22.3172712236841
2021-06-07T16:54:14.504	-22.9957208145158
2021-06-07T16:54:15.504	-23.6874220521171
2021-06-07T16:54:16.504	-24.392513824458
2021-06-07T16:54:17.504	-25.1110738711447
2021-06-07T16:54:18.504	-25.843259484338
2021-06-07T16:54:19.505	-26.5898957852504
2021-06-07T16:54:20.504	-27.3489017208091
2021-06-07T16:54:21.505	-28.1235809401795
2021-06-07T16:54:22.505	-28.9113593019724
2021-06-07T16:54:23.505	-29.7133129307429
2021-06-07T16:54:24.505	-30.5294434682883
2021-06-07T16:54:25.505	-31.359942194491
2021-06-07T16:54:26.504	-32.2043548706716
2021-06-07T16:54:27.504	-33.0638101202936
2021-06-07T16:54:28.504	-33.9378100420629
2021-06-07T16:54:29.504	-34.826500344932
2021-06-07T16:54:30.504	-35.7302899016984
2021-06-07T16:54:31.504	-36.6484985939966
2021-06-07T16:54:32.504	-37.5818974216338
2021-06-07T16:54:33.504	-38.5298858004326
2021-06-07T16:54:34.505	-39.4940773205775
2021-06-07T16:54:35.505	-40.4720250567852
2021-06-07T16:54:36.505	-41.4653513809422
2021-06-07T16:54:37.505	-42.4733278902562
2021-06-07T16:54:38.505	-43.4967723219334
2021-06-07T16:54:39.505	-44.534912622705
2021-06-07T16:54:40.504	-45.5874759054428
2021-06-07T16:54:41.504	-46.6561979414728
2021-06-07T16:54:42.504	-47.7394961957416
2021-06-07T16:54:43.504	-48.8383462669625
2021-06-07T16:54:44.504	-49.9522320080611
2021-06-07T16:54:45.504	-51.0811197246702
2021-06-07T16:54:46.505	-52.225536938385
2021-06-07T16:54:47.504	-53.3832337910471
2021-06-07T16:54:48.505	-54.5579381805788
2021-06-07T16:54:49.505	-55.7463652067388
2021-06-07T16:54:50.505	-56.9494600920987
