time	Var2
1996-09-06T18:57:38.120	508.157771908759
1996-09-06T18:57:38.486	507.544234140825
1996-09-06T18:57:38.786	507.043849420597
1996-09-06T18:57:39.153	506.433301427432
1996-09-06T18:57:39.453	505.926119828904
1996-09-06T18:57:39.820	505.291914711694
1996-09-06T18:57:40.120	504.777936192392
1996-09-06T18:57:40.486	504.154937857639
1996-09-06T18:57:40.786	503.634186364178
1996-09-06T18:57:41.153	502.983323299073
1996-09-06T18:57:41.453	502.455765807234
1996-09-06T18:57:41.820	501.796549096764
1996-09-06T18:57:42.120	501.262181908969
1996-09-06T18:57:42.486	500.609852220698
1996-09-06T18:57:42.786	500.068665266416
1996-09-06T18:57:43.153	499.392721261785
1996-09-06T18:57:43.453	498.844718381877
1996-09-06T18:57:43.820	498.180272641974
1996-09-06T18:57:44.120	497.620794932119
1996-09-06T18:57:44.486	496.932838184462
1996-09-06T18:57:44.786	496.37122437503
1996-09-06T18:57:45.153	495.685394488656
1996-09-06T18:57:45.453	495.116951243142
1996-09-06T18:57:45.820	494.407563631734
1996-09-06T18:57:46.120	493.832297974654
1996-09-06T18:57:46.486	493.134642562897
1996-09-06T18:57:46.786	492.547585868668
1996-09-06T18:57:47.153	491.826486645593
1996-09-06T18:57:47.453	491.237602041809
1996-09-06T18:57:47.820	490.518241989936
1996-09-06T18:57:48.120	489.922526278698
1996-09-06T18:57:48.486	489.179685695821
1996-09-06T18:57:48.786	488.592221102105
1996-09-06T18:57:49.153	487.841003606363
1996-09-06T18:57:49.453	487.231638163735
1996-09-06T18:57:49.820	486.487096311643
1996-09-06T18:57:50.120	485.870903701468
1996-09-06T18:57:50.486	485.108380435378
1996-09-06T18:57:50.786	484.479945463858
1996-09-06T18:57:51.153	483.724137041245
1996-09-06T18:57:51.453	483.088801913431
1996-09-06T18:57:51.820	482.324684190389
1996-09-06T18:57:52.120	481.682452163547
1996-09-06T18:57:52.486	480.895086552473
1996-09-06T18:57:52.786	480.251671074185
