time	Var2
2021-06-07T16:53:40.505	84.7003238820334
2021-06-07T16:53:41.505	85.3224559134633
2021-06-07T16:53:42.505	85.9438443140426
2021-06-07T16:53:43.505	86.5644863721172
2021-06-07T16:53:44.505	87.1849165111953
2021-06-07T16:53:45.505	87.8036478765224
2021-06-07T16:53:46.504	88.4207187291746
2021-06-07T16:53:47.504	89.0378127800529
2021-06-07T16:53:48.504	89.6529245994886
2021-06-07T16:53:49.504	90.2665252522405
2021-06-07T16:53:50.504	90.8793372893765
2021-06-07T16:53:51.504	91.4896893756144
2021-06-07T16:53:52.505	92.0995615422354
2021-06-07T16:53:53.504	92.7057294639177
2021-06-07T16:53:54.505	93.3115784736638
2021-06-07T16:53:55.505	93.9140750561754
2021-06-07T16:53:56.505	94.5150856392497
2021-06-07T16:53:57.505	95.112885265395
2021-06-07T16:53:58.505	95.708889913383
2021-06-07T16:53:59.505	96.3023015841313
2021-06-07T16:54:00.504	96.8915954316419
2021-06-07T16:54:01.504	97.4792981793883
2021-06-07T16:54:02.504	98.0639495187279
2021-06-07T16:54:03.504	98.6445829223083
2021-06-07T16:54:04.504	99.2227258962617
2021-06-07T16:54:05.504	99.797487412708
2021-06-07T16:54:06.504	100.367813885997
2021-06-07T16:54:07.505	100.935661592133
2021-06-07T16:54:08.505	101.499230410147
2021-06-07T16:54:09.505	102.058715663234
2021-06-07T16:54:10.505	102.614130898989
2021-06-07T16:54:11.505	103.165019795918
2021-06-07T16:54:12.505	103.712036110095
2021-06-07T16:54:13.504	104.252916119283
2021-06-07T16:54:14.504	104.790658380671
2021-06-07T16:54:15.504	105.322713041872
2021-06-07T16:54:16.504	105.85059634173
2021-06-07T16:54:17.504	106.372483137206
2021-06-07T16:54:18.504	106.889929150501
2021-06-07T16:54:19.505	107.401840699932
2021-06-07T16:54:20.504	107.908381547582
2021-06-07T16:54:21.505	108.409777071712
2021-06-07T16:54:22.505	108.904610507688
2021-06-07T16:54:23.505	109.392507578888
2021-06-07T16:54:24.505	109.875158423031
2021-06-07T16:54:25.505	110.351500525577
2021-06-07T16:54:26.504	110.821445672728
2021-06-07T16:54:27.504	111.284741112563
2021-06-07T16:54:28.504	111.741300710311
