time	Var2
1997-04-05T07:07:53.072	-52.5864830842525
1997-04-05T07:07:53.405	-52.5254744368595
1997-04-05T07:07:53.739	-52.4647761439483
1997-04-05T07:07:54.072	-52.4045046783122
1997-04-05T07:07:54.405	-52.3441239883558
1997-04-05T07:07:54.739	-52.2826402975172
1997-04-05T07:07:55.072	-52.2214996466901
1997-04-05T07:07:55.405	-52.160790563225
1997-04-05T07:07:55.739	-52.0994291767798
1997-04-05T07:07:56.072	-52.0380508126942
1997-04-05T07:07:56.405	-51.9770155423654
1997-04-05T07:07:56.739	-51.9153252021669
1997-04-05T07:07:57.072	-51.8535245508432
1997-04-05T07:07:57.405	-51.7917142581802
1997-04-05T07:07:57.739	-51.7296950968659
1997-04-05T07:07:58.072	-51.668116966016
1997-04-05T07:07:58.405	-51.6064311561776
1997-04-05T07:07:58.739	-51.5436390997951
1997-04-05T07:07:59.072	-51.4811838813994
1997-04-05T07:07:59.405	-51.4191744155606
1997-04-05T07:07:59.739	-51.3565016546875
1997-04-05T07:08:00.072	-51.2938339931364
1997-04-05T07:08:00.405	-51.2315031441401
1997-04-05T07:08:00.739	-51.1685063012294
1997-04-05T07:08:01.072	-51.1054007909797
1997-04-05T07:08:01.405	-51.0427481054255
1997-04-05T07:08:01.739	-50.9789870852878
1997-04-05T07:08:02.072	-50.9161215627857
1997-04-05T07:08:02.405	-50.8531500123902
1997-04-05T07:08:02.739	-50.7895071061701
1997-04-05T07:08:03.072	-50.7253194790407
1997-04-05T07:08:03.405	-50.6620293289865
1997-04-05T07:08:03.739	-50.5980651684199
1997-04-05T07:08:04.072	-50.5345632323428
1997-04-05T07:08:04.405	-50.4705219677955
1997-04-05T07:08:04.739	-50.4062389172044
1997-04-05T07:08:05.072	-50.3418489504768
1997-04-05T07:08:05.405	-50.2779258955259
1997-04-05T07:08:05.739	-50.2128922020175
1997-04-05T07:08:06.072	-50.148759833014
1997-04-05T07:08:06.405	-50.0845231924167
1997-04-05T07:08:06.739	-50.0196046952852
1997-04-05T07:08:07.072	-49.9545801967952
1997-04-05T07:08:07.405	-49.8896017697415
1997-04-05T07:08:07.739	-49.824367464835
1997-04-05T07:08:08.072	-49.7596094187019
1997-04-05T07:08:08.405	-49.6947480174768
