time	Var2
1996-06-27T06:24:56.226	216.821313960001
1996-06-27T06:24:56.593	217.00825641045
1996-06-27T06:24:56.893	217.160188860242
1996-06-27T06:24:57.260	217.346521265884
1996-06-27T06:24:57.560	217.495065172875
1996-06-27T06:24:57.926	217.681343398848
1996-06-27T06:24:58.226	217.829367789261
1996-06-27T06:24:58.593	218.014454452094
1996-06-27T06:24:58.893	218.161954966653
1996-06-27T06:24:59.260	218.346408068703
1996-06-27T06:24:59.560	218.496250961142
1996-06-27T06:24:59.926	218.677738347474
1996-06-27T06:25:00.226	218.827040740409
1996-06-27T06:25:00.593	219.010199154703
1996-06-27T06:25:00.893	219.156085808643
1996-06-27T06:25:01.260	219.338586398523
1996-06-27T06:25:01.560	219.483922825412
1996-06-27T06:25:01.926	219.666291262542
1996-06-27T06:25:02.226	219.811068598843
1996-06-27T06:25:02.593	219.992226401441
1996-06-27T06:25:02.893	220.139305811752
1996-06-27T06:25:03.260	220.319780465003
1996-06-27T06:25:03.560	220.463423299187
1996-06-27T06:25:03.926	220.64372613076
1996-06-27T06:25:04.226	220.786789789642
1996-06-27T06:25:04.593	220.965872388877
1996-06-27T06:25:04.893	221.108352414983
1996-06-27T06:25:05.260	221.286728002433
1996-06-27T06:25:05.560	221.431476155746
1996-06-27T06:25:05.926	221.609638840044
1996-06-27T06:25:06.226	221.754887925538
1996-06-27T06:25:06.593	221.927860992245
1996-06-27T06:25:06.893	222.072520158674
1996-06-27T06:25:07.260	222.244747258934
1996-06-27T06:25:07.560	222.391662179543
1996-06-27T06:25:07.926	222.560282507145
1996-06-27T06:25:08.226	222.707077327217
1996-06-27T06:25:08.593	222.877783287168
1996-06-27T06:25:08.893	223.020628597844
1996-06-27T06:25:09.260	223.194587067792
1996-06-27T06:25:09.560	223.335637148189
1996-06-27T06:25:09.926	223.505984458004
1996-06-27T06:25:10.226	223.646394014016
1996-06-27T06:25:10.593	223.819278672813
1996-06-27T06:25:10.893	223.9561965319
1996-06-27T06:25:11.260	224.12782880211
1996-06-27T06:25:11.560	224.26693283997
1996-06-27T06:25:11.926	224.437772728582
1996-06-27T06:25:12.226	224.573378610612
1996-06-27T06:25:12.593	224.743418994856
1996-06-27T06:25:12.893	224.882459338621
1996-06-27T06:25:13.260	225.04803724903
1996-06-27T06:25:13.560	225.189246396864
1996-06-27T06:25:13.926	225.35354334901
1996-06-27T06:25:14.226	225.491255635353
1996-06-27T06:25:14.593	225.658849506545
1996-06-27T06:25:14.893	225.794577000669
1996-06-27T06:25:15.260	225.961335463036
1996-06-27T06:25:15.560	226.093970992816
1996-06-27T06:25:15.926	226.259884074066
1996-06-27T06:25:16.226	226.391389244767
1996-06-27T06:25:16.593	226.556451288224
1996-06-27T06:25:16.893	226.69424785681
1996-06-27T06:25:17.260	226.85426380048
1996-06-27T06:25:17.560	226.988543488112
1996-06-27T06:25:17.926	227.147677058456
1996-06-27T06:25:18.226	227.284056744505
1996-06-27T06:25:18.593	227.44692011066
1996-06-27T06:25:18.893	227.575552469039
1996-06-27T06:25:19.260	227.73712469603
1996-06-27T06:25:19.560	227.867821788898
1996-06-27T06:25:19.926	228.025698700693
1996-06-27T06:25:20.226	228.159903794498
1996-06-27T06:25:20.593	228.315421449228
1996-06-27T06:25:20.893	228.446091355857
1996-06-27T06:25:21.260	228.603474385675
1996-06-27T06:25:21.560	228.733776804699
1996-06-27T06:25:21.926	228.891719079144
1996-06-27T06:25:22.226	229.016600125916
1996-06-27T06:25:22.593	229.173612809836
1996-06-27T06:25:22.893	229.300503859574
1996-06-27T06:25:23.260	229.456575968005
1996-06-27T06:25:23.560	229.587007110882
1996-06-27T06:25:23.926	229.735029396547
1996-06-27T06:25:24.226	229.864684202403
1996-06-27T06:25:24.593	230.018858472019
1996-06-27T06:25:24.893	230.140611918659
1996-06-27T06:25:25.260	230.296934627707
1996-06-27T06:25:25.560	230.417883052795
