time	Var2
1996-09-06T18:57:38.120	-763.800013998775
1996-09-06T18:57:38.486	-765.221025817049
1996-09-06T18:57:38.786	-766.397226433928
1996-09-06T18:57:39.153	-767.846195638894
1996-09-06T18:57:39.453	-769.020106638935
1996-09-06T18:57:39.820	-770.450649281029
1996-09-06T18:57:40.120	-771.6221659023
1996-09-06T18:57:40.486	-773.050102778178
1996-09-06T18:57:40.786	-774.219216405655
1996-09-06T18:57:41.153	-775.643674191588
1996-09-06T18:57:41.453	-776.810274075232
1996-09-06T18:57:41.820	-778.23154785986
1996-09-06T18:57:42.120	-779.395573952439
1996-09-06T18:57:42.486	-780.829609735237
1996-09-06T18:57:42.786	-781.991046999379
1996-09-06T18:57:43.153	-783.405786242133
1996-09-06T18:57:43.453	-784.564529199897
1996-09-06T18:57:43.820	-785.976869951004
1996-09-06T18:57:44.120	-787.148116527533
1996-09-06T18:57:44.486	-788.540828331253
1996-09-06T18:57:44.786	-789.694054073386
1996-09-06T18:57:45.153	-791.114838238235
1996-09-06T18:57:45.453	-792.265233335724
1996-09-06T18:57:45.820	-793.666022455786
1996-09-06T18:57:46.120	-794.813481007548
1996-09-06T18:57:46.486	-796.212045919327
1996-09-06T18:57:46.786	-797.371694084541
1996-09-06T18:57:47.153	-798.749933445732
1996-09-06T18:57:47.453	-799.891390066137
1996-09-06T18:57:47.820	-801.297730929727
1996-09-06T18:57:48.120	-802.436113244347
1996-09-06T18:57:48.486	-803.821759205749
1996-09-06T18:57:48.786	-804.973927661397
1996-09-06T18:57:49.153	-806.355624887935
1996-09-06T18:57:49.453	-807.487629845774
1996-09-06T18:57:49.820	-808.882369749486
1996-09-06T18:57:50.120	-810.011116415629
1996-09-06T18:57:50.486	-811.369620324015
1996-09-06T18:57:50.786	-812.510017293037
1996-09-06T18:57:51.153	-813.881635830785
1996-09-06T18:57:51.453	-815.018628176347
1996-09-06T18:57:51.820	-816.386119870059
1996-09-06T18:57:52.120	-817.519645266259
1996-09-06T18:57:52.486	-818.865415024087
1996-09-06T18:57:52.786	-819.980434936825
1996-09-06T18:57:53.153	-821.354324094084
1996-09-06T18:57:53.453	-822.465777969501
1996-09-06T18:57:53.820	-823.835289098706
1996-09-06T18:57:54.120	-824.943115143751
1996-09-06T18:57:54.486	-826.290354434084
1996-09-06T18:57:54.786	-827.412308624271
1996-09-06T18:57:55.153	-828.75491868698
1996-09-06T18:57:55.453	-829.855259139425
1996-09-06T18:57:55.820	-831.211125385116
1996-09-06T18:57:56.120	-832.307652480152
1996-09-06T18:57:56.486	-833.644057308033
1996-09-06T18:57:56.786	-834.75148833826
1996-09-06T18:57:57.153	-836.097914014351
1996-09-06T18:57:57.453	-837.186628638142
1996-09-06T18:57:57.820	-838.509908280901
1996-09-06T18:57:58.120	-839.612935278491
1996-09-06T18:57:58.486	-840.916518010517
1996-09-06T18:57:58.786	-841.997142655294
1996-09-06T18:57:59.153	-843.328799521656
1996-09-06T18:57:59.453	-844.405301558965
1996-09-06T18:57:59.820	-845.731895880623
1996-09-06T18:58:00.486	-848.130092224982
1996-09-06T18:58:00.786	-849.193740105881
1996-09-06T18:58:01.153	-850.514437856314
1996-09-06T18:58:01.453	-851.573743700703
1996-09-06T18:58:01.820	-852.889184345297
1996-09-06T18:58:02.486	-855.254193793924
1996-09-06T18:58:02.786	-856.3046298664
1996-09-06T18:58:03.153	-857.609328391368
1996-09-06T18:58:03.453	-858.655236816157
1996-09-06T18:58:03.820	-859.954450429285
1996-09-06T18:58:04.120	-860.995769435223
1996-09-06T18:58:04.486	-862.289422317222
1996-09-06T18:58:04.786	-863.326090194313
1996-09-06T18:58:05.153	-864.61410659807
1996-09-06T18:58:05.453	-865.650737637797
1996-09-06T18:58:05.820	-866.928365963607
1996-09-06T18:58:06.120	-867.960256878884
1996-09-06T18:58:06.486	-869.232063270109
1996-09-06T18:58:06.786	-870.259152633097
1996-09-06T18:58:07.153	-871.525061554012
1996-09-06T18:58:07.453	-872.547288024305
1996-09-06T18:58:07.820	-873.807224047655
1996-09-06T18:58:08.120	-874.824526379362
1996-09-06T18:58:08.486	-876.078414195073
1996-09-06T18:58:08.786	-877.090731243926
1996-09-06T18:58:09.153	-878.338495667856
1996-09-06T18:58:09.453	-879.345766398341
1996-09-06T18:58:09.820	-880.587332381051
1996-09-06T18:58:10.120	-881.623619352959
1996-09-06T18:58:10.486	-882.82478850913
1996-09-06T18:58:10.786	-883.841966177213
1996-09-06T18:58:11.153	-885.070962289426
1996-09-06T18:58:11.453	-886.076717165232
1996-09-06T18:58:11.820	-887.285344079929
1996-09-06T18:58:12.120	-888.285764197272
1996-09-06T18:58:12.486	-889.49297866763
1996-09-06T18:58:12.786	-890.482963457359
1996-09-06T18:58:13.153	-891.697516569115
1996-09-06T18:58:13.453	-892.688735273997
1996-09-06T18:58:13.820	-893.87612233244
1996-09-06T18:58:14.120	-894.861927896179
1996-09-06T18:58:14.486	-896.063235533381
1996-09-06T18:58:14.786	-897.022869996448
1996-09-06T18:58:15.153	-898.217418738584
1996-09-06T18:58:15.453	-899.176622508095
1996-09-06T18:58:15.820	-900.359144607106
1996-09-06T18:58:16.120	-901.333620055837
1996-09-06T18:58:16.486	-902.509251805403
1996-09-06T18:58:16.786	-903.457137205497
1996-09-06T18:58:17.153	-904.625755382902
1996-09-06T18:58:17.453	-905.567872311334
1996-09-06T18:58:17.820	-906.729404164012
1996-09-06T18:58:18.120	-907.686886053065
1996-09-06T18:58:18.486	-908.841308444397
1996-09-06T18:58:18.786	-909.771751678286
1996-09-06T18:58:19.153	-910.918942774572
1996-09-06T18:58:19.453	-911.878169900007
1996-09-06T18:58:19.820	-913.018077200625
