time	Var2
2021-06-07T16:53:40.505	94.2729551213334
2021-06-07T16:53:41.505	94.8496980798198
2021-06-07T16:53:42.505	95.4250778600295
2021-06-07T16:53:43.505	95.9990823318271
2021-06-07T16:53:44.505	96.5722050157495
2021-06-07T16:53:45.505	97.1430137247389
2021-06-07T16:53:46.504	97.7115506631116
2021-06-07T16:53:47.504	98.2793659696707
2021-06-07T16:53:48.504	98.8445564298287
2021-06-07T16:53:49.504	99.4075516810159
2021-06-07T16:53:50.504	99.9690274767756
2021-06-07T16:53:51.504	100.527375963311
2021-06-07T16:53:52.505	101.084443684756
2021-06-07T16:53:53.504	101.637219058712
2021-06-07T16:53:54.505	102.188807709326
2021-06-07T16:53:55.505	102.736386852647
2021-06-07T16:53:56.505	103.281690380653
2021-06-07T16:53:57.505	103.823060630617
2021-06-07T16:53:58.505	104.361826560798
2021-06-07T16:53:59.505	104.897218616257
2021-06-07T16:54:00.504	105.427799253377
2021-06-07T16:54:01.504	105.95589539911
2021-06-07T16:54:02.504	106.480132362032
2021-06-07T16:54:03.504	106.999577885308
2021-06-07T16:54:04.504	107.515664988634
2021-06-07T16:54:05.504	108.027535944999
2021-06-07T16:54:06.504	108.534174294523
2021-06-07T16:54:07.505	109.037378886797
2021-06-07T16:54:08.505	109.535504047142
2021-06-07T16:54:09.505	110.028679114386
2021-06-07T16:54:10.505	110.516908604074
2021-06-07T16:54:11.505	110.99973109163
2021-06-07T16:54:12.505	111.477786247361
2021-06-07T16:54:13.504	111.948925953275
2021-06-07T16:54:14.504	112.415908434119
2021-06-07T16:54:15.504	112.876298760836
2021-06-07T16:54:16.504	113.331594856835
2021-06-07T16:54:17.504	113.779979019447
2021-06-07T16:54:18.504	114.222988209301
2021-06-07T16:54:19.505	114.659463849448
2021-06-07T16:54:20.504	115.089764117586
2021-06-07T16:54:21.505	115.513786665191
2021-06-07T16:54:22.505	115.930422641419
2021-06-07T16:54:23.505	116.339178256039
2021-06-07T16:54:24.505	116.741731465721
2021-06-07T16:54:25.505	117.137020026878
2021-06-07T16:54:26.504	117.524971979681
