time	Var2
1997-04-05T07:07:53.072	-61.2119717320367
1997-04-05T07:07:53.405	-61.2549218141435
1997-04-05T07:07:53.739	-61.2996220293829
1997-04-05T07:07:54.072	-61.3437659053981
1997-04-05T07:07:54.405	-61.3878291658187
1997-04-05T07:07:54.739	-61.4311711947072
1997-04-05T07:07:55.072	-61.4755434029638
1997-04-05T07:07:55.405	-61.519361267291
1997-04-05T07:07:55.739	-61.5635686245725
1997-04-05T07:07:56.072	-61.6061056769568
1997-04-05T07:07:56.405	-61.649676957895
1997-04-05T07:07:56.739	-61.6936349338655
1997-04-05T07:07:57.072	-61.7375091622454
1997-04-05T07:07:57.405	-61.7797117056076
1997-04-05T07:07:57.739	-61.8234176658805
1997-04-05T07:07:58.072	-61.8665733837476
1997-04-05T07:07:58.405	-61.9096459671487
1997-04-05T07:07:58.739	-61.9519757940316
1997-04-05T07:07:59.072	-61.9953435477454
1997-04-05T07:07:59.405	-62.0381631652566
1997-04-05T07:07:59.739	-62.0813609793849
1997-04-05T07:08:00.072	-62.1228845263289
1997-04-05T07:08:00.405	-62.165450044581
1997-04-05T07:08:00.739	-62.2083908984738
1997-04-05T07:08:01.072	-62.2512454632543
1997-04-05T07:08:01.405	-62.2935551154057
1997-04-05T07:08:01.739	-62.3351058248604
1997-04-05T07:08:02.072	-62.3772432773103
1997-04-05T07:08:02.405	-62.4192951161008
1997-04-05T07:08:02.739	-62.4617165208259
1997-04-05T07:08:03.072	-62.5029156463219
1997-04-05T07:08:03.405	-62.5447070715699
1997-04-05T07:08:03.739	-62.5868651471098
1997-04-05T07:08:04.072	-62.6284827438988
1997-04-05T07:08:04.405	-62.6688754663045
1997-04-05T07:08:04.739	-62.7107691290082
1997-04-05T07:08:05.072	-62.7525740037679
1997-04-05T07:08:05.405	-62.7938406719716
1997-04-05T07:08:05.739	-62.8343267982845
1997-04-05T07:08:06.072	-62.8754163773885
1997-04-05T07:08:06.405	-62.9164179067698
1997-04-05T07:08:06.739	-62.9577772734251
1997-04-05T07:08:07.072	-62.9990466190575
1997-04-05T07:08:07.405	-63.0386358265311
1997-04-05T07:08:07.739	-63.0797244890625
1997-04-05T07:08:08.072	-63.1202795997215
1997-04-05T07:08:08.405	-63.1607454591091
1997-04-05T07:08:08.739	-63.2004145703588
1997-04-05T07:08:09.072	-63.241140263645
1997-04-05T07:08:09.405	-63.2813347874455
1997-04-05T07:08:09.739	-63.3218781938342
1997-04-05T07:08:10.072	-63.361891630799
1997-04-05T07:08:10.405	-63.4010992998774
1997-04-05T07:08:10.739	-63.4409300603405
1997-04-05T07:08:11.072	-63.4811056830288
1997-04-05T07:08:11.405	-63.520753773604
1997-04-05T07:08:11.739	-63.559588888375
1997-04-05T07:08:12.072	-63.5990527313369
1997-04-05T07:08:12.405	-63.6388573909478
1997-04-05T07:08:12.739	-63.6781369922778
1997-04-05T07:08:13.072	-63.7177553813311
1997-04-05T07:08:13.405	-63.7556902045742
1997-04-05T07:08:13.739	-63.7951207448709
1997-04-05T07:08:14.072	-63.8340287371691
1997-04-05T07:08:14.405	-63.8732714343628
1997-04-05T07:08:14.739	-63.9108299774141
1997-04-05T07:08:15.072	-63.9498832658058
1997-04-05T07:08:15.405	-63.9884165528532
1997-04-05T07:08:15.739	-64.0272804375703
1997-04-05T07:08:16.072	-64.0656256031022
1997-04-05T07:08:16.405	-64.1031325704904
1997-04-05T07:08:16.739	-64.141288080134
1997-04-05T07:08:17.072	-64.1797700561564
1997-04-05T07:08:17.405	-64.2177359140698
1997-04-05T07:08:17.739	-64.2560261668796
1997-04-05T07:08:18.072	-64.2926310580352
1997-04-05T07:08:18.405	-64.3307280540435
1997-04-05T07:08:18.739	-64.3683115691747
1997-04-05T07:08:19.072	-64.4062153124093
1997-04-05T07:08:19.405	-64.4438951888158
1997-04-05T07:08:19.739	-64.4804310671112
1997-04-05T07:08:20.072	-64.5176297232408
1997-04-05T07:08:20.405	-64.5551444217937
1997-04-05T07:08:20.739	-64.5925610173433
1997-04-05T07:08:21.072	-64.6294688230718
1997-04-05T07:08:21.405	-64.6651017976809
1997-04-05T07:08:21.739	-64.7022239419131
1997-04-05T07:08:22.072	-64.7388393445782
1997-04-05T07:08:22.405	-64.7757644647531
1997-04-05T07:08:22.739	-64.8125903540317
1997-04-05T07:08:23.072	-64.8477297880099
1997-04-05T07:08:23.405	-64.88395241901
1997-04-05T07:08:23.739	-64.9204805209128
1997-04-05T07:08:24.072	-64.9569086490485
1997-04-05T07:08:24.405	-64.992834890371
1997-04-05T07:08:24.739	-65.0278779720539
1997-04-05T07:08:25.072	-65.0636052780253
1997-04-05T07:08:25.405	-65.0996327123829
1997-04-05T07:08:25.739	-65.1351610854042
1997-04-05T07:08:26.072	-65.1712853940489
1997-04-05T07:08:26.405	-65.2054255374893
1997-04-05T07:08:26.739	-65.2410498483805
1997-04-05T07:08:27.072	-65.2761779523606
1997-04-05T07:08:27.405	-65.3115997401854
1997-04-05T07:08:27.739	-65.346526760256
1997-04-05T07:08:28.072	-65.3817453058887
1997-04-05T07:08:28.405	-65.4152772172457
1997-04-05T07:08:28.739	-65.4502910943714
1997-04-05T07:08:29.072	-65.4848131177015
1997-04-05T07:08:29.405	-65.5196223288966
1997-04-05T07:08:29.739	-65.5539411519048
1997-04-05T07:08:30.072	-65.5873481667183
1997-04-05T07:08:30.405	-65.6214623956582
1997-04-05T07:08:30.739	-65.6558594543462
1997-04-05T07:08:31.072	-65.6900739571285
1997-04-05T07:08:31.405	-65.7242646972795
1997-04-05T07:08:31.739	-65.7583513235104
1997-04-05T07:08:32.072	-65.7907517812015
1997-04-05T07:08:32.405	-65.8242499273517
1997-04-05T07:08:32.739	-65.8580243350296
1997-04-05T07:08:33.072	-65.8916939349396
1997-04-05T07:08:33.405	-65.9248813790119
1997-04-05T07:08:33.739	-65.958341779617
1997-04-05T07:08:34.072	-65.9901164827675
1997-04-05T07:08:34.405	-66.0233663214225
1997-04-05T07:08:34.739	-66.0561370666495
1997-04-05T07:08:35.072	-66.0894865487845
1997-04-05T07:08:35.405	-66.1220487111393
1997-04-05T07:08:35.739	-66.1536687673734
1997-04-05T07:08:36.072	-66.1860205781365
1997-04-05T07:08:36.405	-66.2186364861562
1997-04-05T07:08:36.739	-66.2507779482623
1997-04-05T07:08:37.072	-66.2831812827311
1997-04-05T07:08:37.405	-66.3151117368016
1997-04-05T07:08:37.738	-66.3460894520109
1997-04-05T07:08:38.072	-66.3778075917376
1997-04-05T07:08:38.405	-66.409783135414
1997-04-05T07:08:38.738	-66.4416038797046
1997-04-05T07:08:39.072	-66.4733653003356
1997-04-05T07:08:39.405	-66.5046585909286
1997-04-05T07:08:39.738	-66.5362048075211
1997-04-05T07:08:40.072	-66.5664257677121
1997-04-05T07:08:40.405	-66.5973972940176
1997-04-05T07:08:40.738	-66.6282621012637
1997-04-05T07:08:41.072	-66.6593753307207
1997-04-05T07:08:41.405	-66.690379587286
1997-04-05T07:08:41.738	-66.7209213617639
1997-04-05T07:08:42.072	-66.7508064999663
1997-04-05T07:08:42.405	-66.7811322354181
1997-04-05T07:08:42.738	-66.8117007388147
1997-04-05T07:08:43.072	-66.8418100293703
1997-04-05T07:08:43.405	-66.8721598213879
1997-04-05T07:08:43.738	-66.90205204652
1997-04-05T07:08:44.072	-66.9309580298615
1997-04-05T07:08:44.405	-66.9606319598628
1997-04-05T07:08:44.738	-66.9908641206914
1997-04-05T07:08:45.072	-67.0203201573651
1997-04-05T07:08:45.405	-67.0500098703145
1997-04-05T07:08:45.738	-67.079247006638
1997-04-05T07:08:46.072	-67.1087155365954
1997-04-05T07:08:46.405	-67.1365044226597
1997-04-05T07:08:46.738	-67.1657505566269
1997-04-05T07:08:47.072	-67.1948850707276
1997-04-05T07:08:47.405	-67.2235712337177
1997-04-05T07:08:47.738	-67.2524732643029
1997-04-05T07:08:48.072	-67.2812744092093
1997-04-05T07:08:48.405	-67.3099633323107
1997-04-05T07:08:48.738	-67.3369743794686
1997-04-05T07:08:49.072	-67.3654388296582
1997-04-05T07:08:49.405	-67.3934600548139
1997-04-05T07:08:49.738	-67.4217000399603
1997-04-05T07:08:50.072	-67.4498269658031
1997-04-05T07:08:50.405	-67.4778422806199
1997-04-05T07:08:50.738	-67.5054178209508
1997-04-05T07:08:51.072	-67.5319705013814
1997-04-05T07:08:51.405	-67.5593215823593
1997-04-05T07:08:51.738	-67.5868844902183
1997-04-05T07:08:52.072	-67.6143335734002
1997-04-05T07:08:52.405	-67.6413472601188
1997-04-05T07:08:52.738	-67.6685802599238
1997-04-05T07:08:53.072	-67.6956894321277
1997-04-05T07:08:53.405	-67.722684211747
1997-04-05T07:08:53.738	-67.7480055814787
1997-04-05T07:08:54.072	-67.7747716257976
1997-04-05T07:08:54.405	-67.8011075810316
1997-04-05T07:08:54.738	-67.8276449007298
1997-04-05T07:08:55.072	-67.8540877896794
1997-04-05T07:08:55.405	-67.8803961913238
1997-04-05T07:08:55.738	-67.9062780744344
1997-04-05T07:08:56.072	-67.9311112631266
1997-04-05T07:08:56.405	-67.9567645877753
1997-04-05T07:08:56.738	-67.9826122685499
1997-04-05T07:08:57.072	-68.0086800000348
1997-04-05T07:08:57.405	-68.0339901305939
1997-04-05T07:08:57.738	-68.0591861754242
1997-04-05T07:08:58.072	-68.08457189201
1997-04-05T07:08:58.405	-68.1098411763516
1997-04-05T07:08:58.738	-68.1334424415571
1997-04-05T07:08:59.072	-68.1588169580581
1997-04-05T07:08:59.405	-68.1834373315565
1997-04-05T07:08:59.738	-68.2082414950983
1997-04-05T07:09:00.072	-68.2326309872594
1997-04-05T07:09:00.405	-68.2572019143255
1997-04-05T07:09:00.738	-68.2813600202324
1997-04-05T07:09:01.072	-68.3060371477741
1997-04-05T07:09:01.405	-68.3299636902772
1997-04-05T07:09:01.738	-68.3528126210576
