time	Var2
2000-12-28T08:19:49.129	-93.0900907001209
2000-12-28T08:19:49.462	-93.1703886916927
2000-12-28T08:19:49.796	-93.250139215555
2000-12-28T08:19:50.129	-93.3304770033152
2000-12-28T08:19:50.462	-93.4103109303025
2000-12-28T08:19:50.796	-93.4909703948942
2000-12-28T08:19:51.129	-93.5711706240167
2000-12-28T08:19:51.462	-93.6514240200878
2000-12-28T08:19:51.796	-93.7322710834701
2000-12-28T08:19:52.129	-93.812725513139
2000-12-28T08:19:52.462	-93.8937761889707
2000-12-28T08:19:52.796	-93.9750932918602
2000-12-28T08:19:53.129	-94.0558497276294
2000-12-28T08:19:53.462	-94.1372062946342
2000-12-28T08:19:53.796	-94.2181634970298
2000-12-28T08:19:54.129	-94.2998873672842
2000-12-28T08:19:54.462	-94.3809339801691
2000-12-28T08:19:54.796	-94.4628083779101
2000-12-28T08:19:55.129	-94.5440566625813
2000-12-28T08:19:55.462	-94.6255151454965
2000-12-28T08:19:55.796	-94.7077467374803
2000-12-28T08:19:56.129	-94.7899166265869
2000-12-28T08:19:56.462	-94.8716762020435
2000-12-28T08:19:56.796	-94.9540489792523
2000-12-28T08:19:57.129	-95.0360086661482
2000-12-28T08:19:57.462	-95.1187479476881
2000-12-28T08:19:57.796	-95.2009075748987
2000-12-28T08:19:58.129	-95.2836856898888
2000-12-28T08:19:58.462	-95.3659409683285
2000-12-28T08:19:58.796	-95.4490256882441
2000-12-28T08:19:59.129	-95.5316454636441
2000-12-28T08:19:59.462	-95.6143041892881
2000-12-28T08:19:59.796	-95.697588049555
2000-12-28T08:20:00.129	-95.7809736501215
2000-12-28T08:20:00.462	-95.8639320644081
2000-12-28T08:20:00.796	-95.9476831378483
2000-12-28T08:20:01.129	-96.030840629079
2000-12-28T08:20:01.462	-96.1146299624434
2000-12-28T08:20:01.796	-96.1985208218646
2000-12-28T08:20:02.129	-96.2819773008927
2000-12-28T08:20:02.462	-96.3660696733496
2000-12-28T08:20:02.796	-96.4498880858482
2000-12-28T08:20:03.129	-96.5341817447061
2000-12-28T08:20:03.462	-96.6179405395738
2000-12-28T08:20:03.796	-96.7025299726154
2000-12-28T08:20:04.129	-96.7864882694965
2000-12-28T08:20:04.462	-96.8713477626448
2000-12-28T08:20:04.796	-96.9555979906787
2000-12-28T08:20:05.129	-97.040494988316
2000-12-28T08:20:05.462	-97.1249429431131
2000-12-28T08:20:05.796	-97.2100404084508
2000-12-28T08:20:06.129	-97.2954017066656
2000-12-28T08:20:06.462	-97.3801464813353
2000-12-28T08:20:06.796	-97.4655448947152
2000-12-28T08:20:07.129	-97.5504867844758
2000-12-28T08:20:07.462	-97.6360850740035
2000-12-28T08:20:07.796	-97.7219466965118
2000-12-28T08:20:08.129	-97.8071844576274
2000-12-28T08:20:08.462	-97.8930827768391
