time	Var2
2000-05-20T10:08:05.225	-138.795850099712
2000-05-20T10:08:05.559	-138.81044530105
2000-05-20T10:08:05.892	-138.822379736472
2000-05-20T10:08:06.225	-138.834760487082
2000-05-20T10:08:06.559	-138.844895137422
2000-05-20T10:08:06.892	-138.855465998565
2000-05-20T10:08:07.225	-138.863788146324
2000-05-20T10:08:07.559	-138.869456089402
2000-05-20T10:08:07.892	-138.875575522187
2000-05-20T10:08:08.225	-138.881153261239
2000-05-20T10:08:08.559	-138.887497902942
2000-05-20T10:08:08.892	-138.891225440212
2000-05-20T10:08:09.225	-138.895353700239
2000-05-20T10:08:09.559	-138.897224765499
2000-05-20T10:08:09.892	-138.899486380365
2000-05-20T10:08:10.225	-138.899488563533
2000-05-20T10:08:10.559	-138.900189076837
2000-05-20T10:08:10.892	-138.898303633055
2000-05-20T10:08:11.225	-138.896788321242
2000-05-20T10:08:11.559	-138.893009353057
2000-05-20T10:08:11.892	-138.889590311354
2000-05-20T10:08:12.225	-138.883905640425
2000-05-20T10:08:12.559	-138.875074872797
2000-05-20T10:08:12.892	-138.867469934389
2000-05-20T10:08:13.225	-138.85890265848
2000-05-20T10:08:13.559	-138.85092909282
2000-05-20T10:08:13.892	-138.84041948238
2000-05-20T10:08:14.225	-138.830234032704
2000-05-20T10:08:14.559	-138.817776787708
2000-05-20T10:08:14.892	-138.80563347149
2000-05-20T10:08:15.225	-138.791216803488
2000-05-20T10:08:15.559	-138.777322909269
2000-05-20T10:08:15.892	-138.760928353339
2000-05-20T10:08:16.225	-138.744827219377
2000-05-20T10:08:16.559	-138.726449899053
2000-05-20T10:08:16.892	-138.707077984366
2000-05-20T10:08:17.225	-138.687984180094
2000-05-20T10:08:17.559	-138.66679033591
2000-05-20T10:08:17.892	-138.645679409961
2000-05-20T10:08:18.225	-138.622289282758
2000-05-20T10:08:18.559	-138.599156767942
2000-05-20T10:08:18.892	-138.573744037159
2000-05-20T10:08:19.225	-138.548578695128
2000-05-20T10:08:19.559	-138.521268367643
2000-05-20T10:08:19.892	-138.492794999683
2000-05-20T10:08:20.225	-138.464553700942
2000-05-20T10:08:20.559	-138.434030062906
2000-05-20T10:08:20.892	-138.403728289009
2000-05-20T10:08:21.225	-138.371143524565
2000-05-20T10:08:21.559	-138.338863859428
2000-05-20T10:08:21.892	-138.304200047054
2000-05-20T10:08:22.225	-138.269737682516
2000-05-20T10:08:22.559	-138.232991338511
2000-05-20T10:08:22.892	-138.195200998967
2000-05-20T10:08:23.225	-138.157596896131
2000-05-20T10:08:23.559	-138.117758266689
