time	Var2
1996-06-27T06:24:56.226	115.167925142708
1996-06-27T06:24:56.593	115.162082383729
1996-06-27T06:24:56.893	115.156729786753
1996-06-27T06:24:57.260	115.150326878766
1996-06-27T06:24:57.560	115.143774058055
1996-06-27T06:24:57.926	115.133171469955
1996-06-27T06:24:58.226	115.126157545805
1996-06-27T06:24:58.593	115.118627946624
1996-06-27T06:24:58.893	115.111156012244
1996-06-27T06:24:59.260	115.103063194748
1996-06-27T06:24:59.560	115.095857691556
1996-06-27T06:24:59.926	115.082803483872
1996-06-27T06:25:00.226	115.07512814401
1996-06-27T06:25:00.593	115.065895530882
1996-06-27T06:25:00.893	115.05703453325
1996-06-27T06:25:01.260	115.047233405859
1996-06-27T06:25:01.560	115.037908747334
1996-06-27T06:25:01.926	115.02383624523
1996-06-27T06:25:02.226	115.014042002482
1996-06-27T06:25:02.593	115.003093016898
1996-06-27T06:25:02.893	114.993535943934
1996-06-27T06:25:03.260	114.982010812853
1996-06-27T06:25:03.560	114.971280354548
1996-06-27T06:25:03.926	114.955448089748
1996-06-27T06:25:04.226	114.944243954869
1996-06-27T06:25:04.593	114.931560739118
1996-06-27T06:25:04.893	114.919886137146
1996-06-27T06:25:05.260	114.906624201779
1996-06-27T06:25:05.560	114.895163150283
1996-06-27T06:25:05.926	114.877555911882
1996-06-27T06:25:06.226	114.865564004859
1996-06-27T06:25:06.593	114.850497298528
1996-06-27T06:25:06.893	114.838028972638
1996-06-27T06:25:07.260	114.82238064208
1996-06-27T06:25:07.560	114.810105946084
1996-06-27T06:25:07.926	114.793203054974
1996-06-27T06:25:08.226	114.776646944308
1996-06-27T06:25:08.593	114.759822495517
1996-06-27T06:25:08.893	114.745910322257
1996-06-27T06:25:09.260	114.729124318397
1996-06-27T06:25:09.560	114.714762941368
1996-06-27T06:25:09.926	114.696729791691
1996-06-27T06:25:10.226	114.681882926316
1996-06-27T06:25:10.593	114.660078755101
1996-06-27T06:25:10.893	114.644090813578
1996-06-27T06:25:11.260	114.625521975356
1996-06-27T06:25:11.560	114.609693603274
1996-06-27T06:25:11.926	114.590527553723
1996-06-27T06:25:12.226	114.573569896226
1996-06-27T06:25:12.593	114.553807785318
1996-06-27T06:25:12.893	114.536977100687
1996-06-27T06:25:13.260	114.512129965598
1996-06-27T06:25:13.560	114.495433700434
1996-06-27T06:25:13.926	114.473856586858
1996-06-27T06:25:14.226	114.45603977667
1996-06-27T06:25:14.593	114.434471034892
1996-06-27T06:25:14.893	114.416174616105
1996-06-27T06:25:15.260	114.394001278098
1996-06-27T06:25:15.560	114.370683861018
1996-06-27T06:25:15.926	114.347901570016
1996-06-27T06:25:16.226	114.327998684352
1996-06-27T06:25:16.593	114.304611718623
1996-06-27T06:25:16.893	114.285417579637
1996-06-27T06:25:17.260	114.260823944028
1996-06-27T06:25:17.560	114.24052832116
1996-06-27T06:25:17.926	114.215329821714
1996-06-27T06:25:18.226	114.195130270359
1996-06-27T06:25:18.593	114.165957096116
1996-06-27T06:25:18.893	114.144068056038
1996-06-27T06:25:19.260	114.11823621733
1996-06-27T06:25:19.560	114.096433461565
1996-06-27T06:25:19.926	114.069407360768
1996-06-27T06:25:20.226	114.047686612109
1996-06-27T06:25:20.593	114.020043202317
1996-06-27T06:25:20.893	113.997241011321
1996-06-27T06:25:21.260	113.969556210237
1996-06-27T06:25:21.560	113.942246695525
1996-06-27T06:25:21.926	113.913948988675
1996-06-27T06:25:22.226	113.889556403699
1996-06-27T06:25:22.593	113.860642327085
1996-06-27T06:25:22.893	113.836305148858
1996-06-27T06:25:23.260	113.806770633866
1996-06-27T06:25:23.560	113.782494110911
1996-06-27T06:25:23.926	113.751218364862
1996-06-27T06:25:24.226	113.726430273441
1996-06-27T06:25:24.593	113.695652609611
1996-06-27T06:25:24.893	113.669242152398
1996-06-27T06:25:25.260	113.63432218849
1996-06-27T06:25:25.560	113.607399576184
1996-06-27T06:25:25.926	113.575370114862
1996-06-27T06:25:26.226	113.548500303559
1996-06-27T06:25:26.593	113.515816175185
1996-06-27T06:25:26.893	113.488433962592
1996-06-27T06:25:27.260	113.455152264685
1996-06-27T06:25:27.560	113.427224711024
1996-06-27T06:25:27.926	113.393314637587
1996-06-27T06:25:28.226	113.364906003299
1996-06-27T06:25:28.593	113.329819794727
1996-06-27T06:25:28.893	113.297292270613
1996-06-27T06:25:29.260	113.26211793974
1996-06-27T06:25:29.560	113.232131579942
1996-06-27T06:25:29.926	113.196328792095
1996-06-27T06:25:30.226	113.166329343803
1996-06-27T06:25:30.593	113.129894129611
1996-06-27T06:25:30.893	113.099419394603
1996-06-27T06:25:31.260	113.062841391021
1996-06-27T06:25:31.560	113.031313427751
1996-06-27T06:25:31.926	112.993611720287
1996-06-27T06:25:32.226	112.962051931543
1996-06-27T06:25:32.593	112.923714984147
1996-06-27T06:25:32.893	112.891684274473
1996-06-27T06:25:33.260	112.848530414709
1996-06-27T06:25:33.560	112.815922467848
1996-06-27T06:25:33.926	112.776307976863
1996-06-27T06:25:34.226	112.742712157766
1996-06-27T06:25:34.593	112.702924381114
1996-06-27T06:25:34.893	112.669326598796
1996-06-27T06:25:35.260	112.62843677635
1996-06-27T06:25:35.560	112.594257855756
1996-06-27T06:25:35.926	112.552728574458
1996-06-27T06:25:36.226	112.518086071602
1996-06-27T06:25:36.593	112.475410364392
1996-06-27T06:25:36.893	112.440688601044
1996-06-27T06:25:37.260	112.397879257029
1996-06-27T06:25:37.560	112.362123691447
1996-06-27T06:25:37.926	112.318672647578
1996-06-27T06:25:38.226	112.28245792929
1996-06-27T06:25:38.593	112.238365606924
1996-06-27T06:25:38.893	112.201556369446
1996-06-27T06:25:39.260	112.156820974322
1996-06-27T06:25:39.560	112.119483641406
1996-06-27T06:25:39.926	112.069821084915
1996-06-27T06:25:40.226	112.032024509796
1996-06-27T06:25:40.593	111.986406568448
1996-06-27T06:25:40.893	111.947597932646
1996-06-27T06:25:41.260	111.900925081411
1996-06-27T06:25:41.560	111.862476246218
1996-06-27T06:25:41.926	111.81515575696
1996-06-27T06:25:42.226	111.775300112963
1996-06-27T06:25:42.593	111.727729273465
1996-06-27T06:25:42.893	111.687820584844
1996-06-27T06:25:43.260	111.639595118886
1996-06-27T06:25:43.560	111.598688213937
1996-06-27T06:25:43.926	111.54942906899
1996-06-27T06:25:44.226	111.508841072405
1996-06-27T06:25:44.593	111.458470921948
1996-06-27T06:25:44.893	111.4173473302
1996-06-27T06:25:45.260	111.366790448533
1996-06-27T06:25:45.560	111.324307509673
