time	Var2
2021-06-07T16:53:40.505	-141.593262542916
2021-06-07T16:53:41.505	-142.754969430709
2021-06-07T16:53:42.505	-143.927344824079
2021-06-07T16:53:43.505	-145.110227110549
2021-06-07T16:53:44.505	-146.304443056455
2021-06-07T16:53:45.505	-147.508382049466
2021-06-07T16:53:46.504	-148.721655793136
2021-06-07T16:53:47.504	-149.94729822292
2021-06-07T16:53:48.504	-151.182422033942
2021-06-07T16:53:49.504	-152.427921767178
2021-06-07T16:53:50.504	-153.684467705303
2021-06-07T16:53:51.504	-154.950404878097
2021-06-07T16:53:52.505	-156.228454691562
2021-06-07T16:53:53.504	-157.513284242437
2021-06-07T16:53:54.505	-158.811421380823
2021-06-07T16:53:55.505	-160.117242587948
2021-06-07T16:53:56.505	-161.43368501059
2021-06-07T16:53:57.505	-162.758912683906
2021-06-07T16:53:58.505	-164.094642325889
2021-06-07T16:53:59.505	-165.439743492292
2021-06-07T16:54:00.504	-166.791989035159
2021-06-07T16:54:01.504	-168.155572459416
2021-06-07T16:54:02.504	-169.528203265861
2021-06-07T16:54:03.504	-170.908771919166
2021-06-07T16:54:04.504	-172.299039746786
2021-06-07T16:54:05.504	-173.697823433202
2021-06-07T16:54:06.504	-175.104021871193
2021-06-07T16:54:07.505	-176.52082683677
2021-06-07T16:54:08.505	-177.944326562067
2021-06-07T16:54:09.505	-179.375768656305
2021-06-07T16:54:10.505	-180.814806564179
2021-06-07T16:54:11.505	-182.26152835673
2021-06-07T16:54:12.505	-183.714972216796
2021-06-07T16:54:13.504	-185.17322847482
2021-06-07T16:54:14.504	-186.640462347225
2021-06-07T16:54:15.504	-188.114987573419
2021-06-07T16:54:16.504	-189.595056234823
2021-06-07T16:54:17.504	-191.081922720737
2021-06-07T16:54:18.504	-192.573802711521
2021-06-07T16:54:19.505	-194.07299235842
2021-06-07T16:54:20.504	-195.573763636837
2021-06-07T16:54:21.505	-197.084383274154
2021-06-07T16:54:22.505	-198.596501665475
2021-06-07T16:54:23.505	-200.113674202244
2021-06-07T16:54:24.505	-201.634091849891
2021-06-07T16:54:25.505	-203.158141285038
2021-06-07T16:54:26.504	-204.685787435006
2021-06-07T16:54:27.504	-206.216101463578
2021-06-07T16:54:28.504	-207.749040979718
2021-06-07T16:54:29.504	-209.284195606042
2021-06-07T16:54:30.504	-210.823394749431
2021-06-07T16:54:31.504	-212.36190081327
2021-06-07T16:54:32.504	-213.902944983522
2021-06-07T16:54:33.504	-215.443198925057
2021-06-07T16:54:34.505	-216.986285677298
2021-06-07T16:54:35.505	-218.527446827529
2021-06-07T16:54:36.505	-220.068750902762
2021-06-07T16:54:37.505	-221.607530354211
2021-06-07T16:54:38.505	-223.146380271628
2021-06-07T16:54:39.505	-224.681739262184
2021-06-07T16:54:40.504	-226.214490496371
2021-06-07T16:54:41.504	-227.746192570538
2021-06-07T16:54:42.504	-229.273014851401
2021-06-07T16:54:43.504	-230.797575901344
2021-06-07T16:54:44.504	-232.317831293587
2021-06-07T16:54:45.504	-233.833276397495
2021-06-07T16:54:46.505	-235.342742516769
2021-06-07T16:54:47.504	-236.845969316071
2021-06-07T16:54:48.505	-238.344847290391
2021-06-07T16:54:49.505	-239.83578723585
2021-06-07T16:54:50.505	-241.319331817483
2021-06-07T16:54:51.505	-242.794106610971
2021-06-07T16:54:52.505	-244.261071203091
2021-06-07T16:54:53.504	-245.717223661986
2021-06-07T16:54:54.504	-247.165434066221
2021-06-07T16:54:55.504	-248.60335406355
2021-06-07T16:54:56.504	-250.030522459778
2021-06-07T16:54:57.504	-251.44553262649
2021-06-07T16:54:58.504	-252.851147166416
2021-06-07T16:54:59.504	-254.242358268186
2021-06-07T16:55:00.504	-255.619720568833
2021-06-07T16:55:01.505	-256.984943938352
2021-06-07T16:55:02.505	-258.336762924235
2021-06-07T16:55:03.505	-259.67113082133
2021-06-07T16:55:04.505	-260.990661541055
2021-06-07T16:55:05.505	-262.295243453835
2021-06-07T16:55:06.505	-263.581845966027
2021-06-07T16:55:07.504	-264.851590619117
2021-06-07T16:55:08.504	-266.102353864469
2021-06-07T16:55:09.504	-267.337068653758
2021-06-07T16:55:10.504	-268.550173698398
2021-06-07T16:55:11.504	-269.746031822732
2021-06-07T16:55:12.504	-270.918739348762
2021-06-07T16:55:13.505	-272.074741945089
2021-06-07T16:55:14.505	-273.206652116963
2021-06-07T16:55:15.505	-274.317361711248
2021-06-07T16:55:16.505	-275.403164034292
2021-06-07T16:55:17.505	-276.467940564572
2021-06-07T16:55:18.505	-277.508900252654
2021-06-07T16:55:19.505	-278.52448625998
2021-06-07T16:55:20.504	-279.515142256204
2021-06-07T16:55:21.504	-280.481258764968
2021-06-07T16:55:22.504	-281.418316355579
2021-06-07T16:55:23.504	-282.331763766577
