time	Var2
1996-09-06T18:57:38.120	526.619361189251
1996-09-06T18:57:38.486	526.086106206573
1996-09-06T18:57:38.786	525.651797350355
1996-09-06T18:57:39.153	525.122451560275
1996-09-06T18:57:39.453	524.681476409059
1996-09-06T18:57:39.820	524.128612094034
1996-09-06T18:57:40.120	523.680963992233
1996-09-06T18:57:40.486	523.138733262729
1996-09-06T18:57:40.786	522.684434249436
1996-09-06T18:57:41.153	522.115205361209
1996-09-06T18:57:41.453	521.654216454075
1996-09-06T18:57:41.820	521.07677205359
1996-09-06T18:57:42.120	520.609085551458
1996-09-06T18:57:42.486	520.038709534532
1996-09-06T18:57:42.786	519.564314128676
1996-09-06T18:57:43.153	518.970407255478
1996-09-06T18:57:43.453	518.489299923362
1996-09-06T18:57:43.820	517.90631674122
1996-09-06T18:57:44.120	517.414595735495
1996-09-06T18:57:44.486	516.808161008817
1996-09-06T18:57:44.786	516.313640597555
1996-09-06T18:57:45.153	515.710278120032
1996-09-06T18:57:45.453	515.209022720742
1996-09-06T18:57:45.820	514.58214056802
1996-09-06T18:57:46.120	514.074150150756
1996-09-06T18:57:46.486	513.458425037256
1996-09-06T18:57:46.786	512.93949345999
1996-09-06T18:57:47.153	512.30033820256
1996-09-06T18:57:47.453	511.778893195168
1996-09-06T18:57:47.820	511.142432543079
1996-09-06T18:57:48.120	510.614233909157
1996-09-06T18:57:48.486	509.954284251
1996-09-06T18:57:48.786	509.434515218716
1996-09-06T18:57:49.153	508.766273697678
1996-09-06T18:57:49.453	508.224564363914
1996-09-06T18:57:49.820	507.56319289395
1996-09-06T18:57:50.120	507.014720789636
1996-09-06T18:57:50.486	506.33455319525
1996-09-06T18:57:50.786	505.774666370859
1996-09-06T18:57:51.153	505.101409232918
1996-09-06T18:57:51.453	504.534678741247
1996-09-06T18:57:51.820	503.853181222014
1996-09-06T18:57:52.120	503.279605787283
1996-09-06T18:57:52.486	502.574779238183
1996-09-06T18:57:52.786	501.999290995651
1996-09-06T18:57:53.153	501.296395014514
1996-09-06T18:57:53.453	500.71413872666
1996-09-06T18:57:53.820	500.00292278627
1996-09-06T18:57:54.120	499.413898770863
1996-09-06T18:57:54.486	498.679334789762
1996-09-06T18:57:54.786	498.09857233467
1996-09-06T18:57:55.153	497.355710539947
1996-09-06T18:57:55.453	496.753163714828
1996-09-06T18:57:55.820	496.017004458616
1996-09-06T18:57:56.120	495.407694217132
1996-09-06T18:57:56.486	494.668576417622
1996-09-06T18:57:56.786	494.047149363691
1996-09-06T18:57:57.153	493.294364399459
1996-09-06T18:57:57.453	492.671534934097
1996-09-06T18:57:57.820	491.895524784008
1996-09-06T18:57:58.120	491.28085786584
1996-09-06T18:57:58.486	490.502157900955
1996-09-06T18:57:58.786	489.865869052011
1996-09-06T18:57:59.153	489.088230336315
1996-09-06T18:57:59.453	488.445195414905
1996-09-06T18:57:59.820	487.659263682034
1996-09-06T18:58:00.486	486.217310617979
1996-09-06T18:58:00.786	485.558757425479
1996-09-06T18:58:01.153	484.758302523896
1996-09-06T18:58:01.453	484.093017500217
1996-09-06T18:58:01.820	483.284292038929
1996-09-06T18:58:02.486	481.795293816436
1996-09-06T18:58:02.786	481.116565775462
1996-09-06T18:58:03.153	480.2913237076
1996-09-06T18:58:03.453	479.60588555899
1996-09-06T18:58:03.820	478.772398766088
1996-09-06T18:58:04.120	478.080258832926
1996-09-06T18:58:04.486	477.238537252578
1996-09-06T18:58:04.786	476.539704402207
1996-09-06T18:58:05.153	475.68975863911
1996-09-06T18:58:05.453	474.986297742367
1996-09-06T18:58:05.820	474.126083613288
1996-09-06T18:58:06.120	473.415950494785
1996-09-06T18:58:06.486	472.547534082327
1996-09-06T18:58:06.786	471.830739119614
1996-09-06T18:58:07.153	470.954133176927
1996-09-06T18:58:07.453	470.230687297981
1996-09-06T18:58:07.820	469.345905254999
1996-09-06T18:58:08.120	468.615819939819
1996-09-06T18:58:08.486	467.722875905209
1996-09-06T18:58:08.786	466.986163187344
1996-09-06T18:58:09.153	466.085071950369
1996-09-06T18:58:09.453	465.341744418367
1996-09-06T18:58:09.820	464.432521450652
1996-09-06T18:58:10.120	463.690001217399
1996-09-06T18:58:10.486	462.76525370664
1996-09-06T18:58:10.786	462.023060150215
1996-09-06T18:58:11.153	461.097602333806
1996-09-06T18:58:11.453	460.327387457574
1996-09-06T18:58:11.820	459.400954945308
1996-09-06T18:58:12.120	458.624103342363
1996-09-06T18:58:12.486	457.691747539417
1996-09-06T18:58:12.786	456.906212127834
1996-09-06T18:58:13.153	455.958584614402
1996-09-06T18:58:13.453	455.187917920841
1996-09-06T18:58:13.820	454.218096065722
1996-09-06T18:58:14.120	453.440877883511
1996-09-06T18:58:14.486	452.47719796978
1996-09-06T18:58:14.786	451.679338383889
1996-09-06T18:58:15.153	450.707673983576
1996-09-06T18:58:15.453	449.905398907889
1996-09-06T18:58:15.820	448.923710695519
1996-09-06T18:58:16.120	448.128980761898
1996-09-06T18:58:16.486	447.139328975692
1996-09-06T18:58:16.786	446.324135496036
1996-09-06T18:58:17.153	445.326566448626
1996-09-06T18:58:17.453	444.504951984853
1996-09-06T18:58:17.820	443.499489442856
1996-09-06T18:58:18.120	442.685346539727
1996-09-06T18:58:18.486	441.671990184488
1996-09-06T18:58:18.786	440.837573469317
1996-09-06T18:58:19.153	439.81637285889
1996-09-06T18:58:19.453	438.981347026236
1996-09-06T18:58:19.820	437.9522605075
1996-09-06T18:58:20.120	437.105090352682
1996-09-06T18:58:20.486	436.070263255682
1996-09-06T18:58:20.786	435.214725199742
1996-09-06T18:58:21.153	434.172131324247
1996-09-06T18:58:21.453	433.323941476963
1996-09-06T18:58:21.820	432.273582030972
1996-09-06T18:58:22.120	431.405461811262
1996-09-06T18:58:22.486	430.34739150669
1996-09-06T18:58:22.786	429.488613402314
1996-09-06T18:58:23.153	428.420789575475
1996-09-06T18:58:23.453	427.542224150373
1996-09-06T18:58:23.820	426.466750598877
1996-09-06T18:58:24.120	425.586868492158
1996-09-06T18:58:24.486	424.512308465393
1996-09-06T18:58:24.786	423.612714479285
1996-09-06T18:58:25.153	422.535326501065
1996-09-06T18:58:25.453	421.638164712911
1996-09-06T18:58:25.820	420.53983022715
1996-09-06T18:58:26.120	419.649834486951
1996-09-06T18:58:26.486	418.545976712312
1996-09-06T18:58:26.786	417.634549179771
1996-09-06T18:58:27.153	416.523198049233
1996-09-06T18:58:27.453	415.609953798677
1996-09-06T18:58:27.820	414.491072661805
1996-09-06T18:58:28.120	413.56749248691
1996-09-06T18:58:28.486	412.454279846674
1996-09-06T18:58:28.786	411.52668761496
1996-09-06T18:58:29.153	410.39094421571
1996-09-06T18:58:29.453	409.470385657686
1996-09-06T18:58:29.820	408.32726127767
1996-09-06T18:58:30.120	407.400671917422
1996-09-06T18:58:30.486	406.250202794114
1996-09-06T18:58:30.786	405.304713431147
1996-09-06T18:58:31.153	404.14696847151
1996-09-06T18:58:31.453	403.199059020711
1996-09-06T18:58:31.820	402.034004402061
1996-09-06T18:58:32.120	401.089494728357
1996-09-06T18:58:32.486	399.919203115706
1996-09-06T18:58:32.786	398.954067290377
1996-09-06T18:58:33.153	397.789300880072
1996-09-06T18:58:33.453	396.820339134045
1996-09-06T18:58:33.820	395.633738811158
1996-09-06T18:58:34.120	394.661959758567
1996-09-06T18:58:34.486	393.468208129499
1996-09-06T18:58:34.786	392.500245220965
1996-09-06T18:58:35.153	391.299422671262
1996-09-06T18:58:35.453	390.325680338797
1996-09-06T18:58:35.820	389.11782857078
1996-09-06T18:58:36.120	388.128466476844
1996-09-06T18:58:36.486	386.925465989973
1996-09-06T18:58:36.786	385.928358395229
1996-09-06T18:58:37.153	384.708495794071
1996-09-06T18:58:37.453	383.703342174556
1996-09-06T18:58:37.820	382.488862260522
1996-09-06T18:58:38.120	381.480087973708
1996-09-06T18:58:38.486	380.256732338528
1996-09-06T18:58:38.786	379.242418396401
1996-09-06T18:58:39.153	378.012187081091
1996-09-06T18:58:39.453	376.98214807008
1996-09-06T18:58:39.820	375.745048083675
1996-09-06T18:58:40.120	374.719736342564
1996-09-06T18:58:40.486	373.475851649772
1996-09-06T18:58:40.786	372.445113586265
1996-09-06T18:58:41.153	371.196411693262
1996-09-06T18:58:41.453	370.147937102811
1996-09-06T18:58:41.820	368.892499646288
1996-09-06T18:58:42.120	367.850992533757
1996-09-06T18:58:42.486	366.586993631094
1996-09-06T18:58:42.786	365.540178235796
1996-09-06T18:58:43.153	364.269584172639
1996-09-06T18:58:43.453	363.206870935839
1996-09-06T18:58:43.820	361.929693828427
1996-09-06T18:58:44.120	360.872353884195
1996-09-06T18:58:44.486	359.590565922051
1996-09-06T18:58:44.786	358.537698491369
1996-09-06T18:58:45.153	357.237913376782
1996-09-06T18:58:45.453	356.179838561299
1996-09-06T18:58:45.820	354.862857137611
1996-09-06T18:58:46.120	353.801454192162
1996-09-06T18:58:46.486	352.487155612025
1996-09-06T18:58:46.786	351.420621941329
1996-09-06T18:58:47.153	350.10010456132
1996-09-06T18:58:47.453	349.028482991931
1996-09-06T18:58:47.820	347.701954513971
1996-09-06T18:58:48.120	346.61404616984
1996-09-06T18:58:48.486	345.294193547763
1996-09-06T18:58:48.786	344.210627311666
1996-09-06T18:58:49.153	342.873528806042
1996-09-06T18:58:49.453	341.786839576208
1996-09-06T18:58:49.820	340.430655677546
1996-09-06T18:58:50.120	339.339026458227
1996-09-06T18:58:50.486	337.99902563736
1996-09-06T18:58:50.786	336.891616667093
1996-09-06T18:58:51.153	335.545649891241
1996-09-06T18:58:51.453	334.444299587741
1996-09-06T18:58:51.820	333.071976509781
1996-09-06T18:58:52.120	331.964031379782
1996-09-06T18:58:52.486	330.597326951348
1996-09-06T18:58:52.786	329.486442772373
1996-09-06T18:58:53.153	328.122837172847
1996-09-06T18:58:53.453	326.995650803264
1996-09-06T18:58:53.820	325.615705984676
1996-09-06T18:58:54.120	324.495446371176
1996-09-06T18:58:54.486	323.122103003851
1996-09-06T18:58:54.786	321.98505834647
1996-09-06T18:58:55.153	320.606085851734
1996-09-06T18:58:55.453	319.463159709843
1996-09-06T18:58:55.820	318.068254894868
1996-09-06T18:58:56.120	316.934320713715
1996-09-06T18:58:56.486	315.542463780195
1996-09-06T18:58:56.786	314.404055746061
1996-09-06T18:58:57.153	312.996591940602
1996-09-06T18:58:57.453	311.841855030375
1996-09-06T18:58:57.820	310.440809003585
1996-09-06T18:58:58.120	309.291911194372
1996-09-06T18:58:58.486	307.875534864714
1996-09-06T18:58:58.786	306.711992082574
1996-09-06T18:58:59.153	305.298594864519
1996-09-06T18:58:59.453	304.142809746388
1996-09-06T18:58:59.820	302.714384654948
1996-09-06T18:59:00.120	301.542247958434
1996-09-06T18:59:00.486	300.132315993135
1996-09-06T18:59:00.786	298.95429699937
1996-09-06T18:59:01.153	297.517422867774
1996-09-06T18:59:01.453	296.349175746345
1996-09-06T18:59:01.820	294.915277074552
1996-09-06T18:59:02.120	293.730632973336
1996-09-06T18:59:02.486	292.291725920123
1996-09-06T18:59:02.786	291.115378904057
