time	Var2
1996-06-27T06:24:56.226	-195.624900323546
1996-06-27T06:24:56.593	-195.952204985528
1996-06-27T06:24:56.893	-196.221750177925
1996-06-27T06:24:57.260	-196.550037185889
1996-06-27T06:24:57.560	-196.817005715575
1996-06-27T06:24:57.926	-197.146923948318
1996-06-27T06:24:58.226	-197.414676304414
1996-06-27T06:24:58.593	-197.744910102417
1996-06-27T06:24:58.893	-198.013446123939
1996-06-27T06:24:59.260	-198.344652224157
1996-06-27T06:24:59.560	-198.617390122402
1996-06-27T06:24:59.926	-198.946800192745
1996-06-27T06:25:00.226	-199.220331981048
1996-06-27T06:25:00.593	-199.553485586314
1996-06-27T06:25:00.893	-199.824371966216
1996-06-27T06:25:01.260	-200.158494511477
1996-06-27T06:25:01.560	-200.430160690605
1996-06-27T06:25:01.926	-200.765897537255
1996-06-27T06:25:02.226	-201.038341651432
1996-06-27T06:25:02.593	-201.374397418036
1996-06-27T06:25:02.893	-201.65110276548
1996-06-27T06:25:03.260	-201.988130844752
1996-06-27T06:25:03.560	-202.262134884225
1996-06-27T06:25:03.926	-202.600767794407
1996-06-27T06:25:04.226	-202.87554633422
1996-06-27T06:25:04.593	-203.214499656067
1996-06-27T06:25:04.893	-203.49005233092
1996-06-27T06:25:05.260	-203.829966656445
1996-06-27T06:25:05.560	-204.109827633708
1996-06-27T06:25:05.926	-204.451343787926
1996-06-27T06:25:06.226	-204.729450589638
1996-06-27T06:25:06.593	-205.070283801107
1996-06-27T06:25:06.893	-205.349171602688
1996-06-27T06:25:07.260	-205.690950526147
1996-06-27T06:25:07.560	-205.974192493519
1996-06-27T06:25:07.926	-206.313340991321
1996-06-27T06:25:08.226	-206.598002385358
1996-06-27T06:25:08.593	-206.94167362212
1996-06-27T06:25:08.893	-207.222901450424
1996-06-27T06:25:09.260	-207.568567217193
1996-06-27T06:25:09.560	-207.853130161356
1996-06-27T06:25:09.926	-208.196132083901
1996-06-27T06:25:10.226	-208.48147119751
1996-06-27T06:25:10.593	-208.829662103494
1996-06-27T06:25:10.893	-209.112141099183
1996-06-27T06:25:11.260	-209.460656441539
1996-06-27T06:25:11.560	-209.747548129619
1996-06-27T06:25:11.926	-210.097014787731
1996-06-27T06:25:12.226	-210.381017990892
