time	Var2
1997-04-05T07:07:53.072	-56.3128006070722
1997-04-05T07:07:53.405	-56.2485825428336
1997-04-05T07:07:53.739	-56.1846086938572
1997-04-05T07:07:54.072	-56.1210964275874
1997-04-05T07:07:54.405	-56.0574785429493
1997-04-05T07:07:54.739	-55.9927452377729
1997-04-05T07:07:55.072	-55.9283437255993
1997-04-05T07:07:55.405	-55.864408495428
1997-04-05T07:07:55.739	-55.7997937092948
1997-04-05T07:07:56.072	-55.7352117779073
1997-04-05T07:07:56.405	-55.6709615727498
1997-04-05T07:07:56.739	-55.6060292095024
1997-04-05T07:07:57.072	-55.5409903818211
1997-04-05T07:07:57.405	-55.4759918413765
1997-04-05T07:07:57.739	-55.4107422651868
1997-04-05T07:07:58.072	-55.3459683424551
1997-04-05T07:07:58.405	-55.2810906072107
1997-04-05T07:07:58.739	-55.2150952950955
1997-04-05T07:07:59.072	-55.1494254129432
1997-04-05T07:07:59.405	-55.0842358554566
1997-04-05T07:07:59.739	-55.0183564204785
1997-04-05T07:08:00.072	-54.9525321942436
1997-04-05T07:08:00.405	-54.8870332481877
1997-04-05T07:08:00.739	-54.8208418976738
1997-04-05T07:08:01.072	-54.7545459914115
1997-04-05T07:08:01.405	-54.6887373994414
1997-04-05T07:08:01.739	-54.621809975883
1997-04-05T07:08:02.072	-54.5557968057021
1997-04-05T07:08:02.405	-54.4896817337335
1997-04-05T07:08:02.739	-54.422869244748
1997-04-05T07:08:03.072	-54.3555321580125
1997-04-05T07:08:03.405	-54.2891111029613
1997-04-05T07:08:03.739	-54.22199015393
1997-04-05T07:08:04.072	-54.1553657967806
1997-04-05T07:08:04.405	-54.0882223851667
1997-04-05T07:08:04.739	-54.0207954990541
1997-04-05T07:08:05.072	-53.9532660720915
1997-04-05T07:08:05.405	-53.8862378580475
1997-04-05T07:08:05.739	-53.8180896394556
1997-04-05T07:08:06.072	-53.7508608890875
1997-04-05T07:08:06.405	-53.6835322515274
1997-04-05T07:08:06.739	-53.6154964162099
1997-04-05T07:08:07.072	-53.5473590860961
1997-04-05T07:08:07.405	-53.479318352957
1997-04-05T07:08:07.739	-53.4109802896216
1997-04-05T07:08:08.072	-53.343152643348
1997-04-05T07:08:08.405	-53.2752261549134
1997-04-05T07:08:08.739	-53.2061791545937
1997-04-05T07:08:09.072	-53.1374410252911
1997-04-05T07:08:09.405	-53.0692178951886
1997-04-05T07:08:09.739	-53.000280437693
1997-04-05T07:08:10.072	-52.9318602678225
1997-04-05T07:08:10.405	-52.862319442034
1997-04-05T07:08:10.739	-52.7937037102973
1997-04-05T07:08:11.072	-52.7243705447519
1997-04-05T07:08:11.405	-52.6555592279219
1997-04-05T07:08:11.739	-52.5856272151691
1997-04-05T07:08:12.072	-52.5166218092315
1997-04-05T07:08:12.405	-52.4468959002899
1997-04-05T07:08:12.739	-52.3776963864897
1997-04-05T07:08:13.072	-52.3077748448334
1997-04-05T07:08:13.405	-52.2379840936578
1997-04-05T07:08:13.739	-52.1678684513621
1997-04-05T07:08:14.072	-52.0982837354834
1997-04-05T07:08:14.405	-52.0279739790531
1997-04-05T07:08:14.739	-51.9578026454316
1997-04-05T07:08:15.072	-51.8873003249768
1997-04-05T07:08:15.405	-51.8173334465772
1997-04-05T07:08:15.739	-51.7466385530735
1997-04-05T07:08:16.072	-51.6764813561461
1997-04-05T07:08:16.405	-51.6052038271278
1997-04-05T07:08:16.739	-51.5348578701857
1997-04-05T07:08:17.072	-51.4637809620911
1997-04-05T07:08:17.405	-51.3932462418791
1997-04-05T07:08:17.739	-51.3219791126195
1997-04-05T07:08:18.072	-51.2508695344511
1997-04-05T07:08:18.405	-51.1794137787708
1997-04-05T07:08:18.739	-51.1085046854245
1997-04-05T07:08:19.072	-51.0368603053806
1997-04-05T07:08:19.405	-50.966179639024
1997-04-05T07:08:19.739	-50.8939637004259
1997-04-05T07:08:20.072	-50.8226825717707
1997-04-05T07:08:20.405	-50.7506633087339
1997-04-05T07:08:20.739	-50.678550391074
1997-04-05T07:08:21.072	-50.6069919393969
1997-04-05T07:08:21.405	-50.5349632189405
1997-04-05T07:08:21.739	-50.4625732082002
1997-04-05T07:08:22.072	-50.3907409777075
1997-04-05T07:08:22.405	-50.3181664254506
1997-04-05T07:08:22.739	-50.2454994640621
1997-04-05T07:08:23.072	-50.1730188595379
1997-04-05T07:08:23.405	-50.1008236138289
1997-04-05T07:08:23.739	-50.0278833079836
1997-04-05T07:08:24.072	-49.9548514374808
1997-04-05T07:08:24.405	-49.8823850650018
1997-04-05T07:08:24.739	-49.8088009824676
1997-04-05T07:08:25.072	-49.7361560308054
1997-04-05T07:08:25.405	-49.6627626474917
1997-04-05T07:08:25.739	-49.5899391403303
1997-04-05T07:08:26.072	-49.5167631460388
1997-04-05T07:08:26.405	-49.443394588076
1997-04-05T07:08:26.739	-49.3696422309481
1997-04-05T07:08:27.072	-49.2964641143625
1997-04-05T07:08:27.405	-49.222533597412
