time	Var2
1997-05-07T15:53:42.133	143.475974269095
1997-05-07T15:53:42.467	143.480179621155
1997-05-07T15:53:42.800	143.481789182823
1997-05-07T15:53:43.133	143.48591158507
1997-05-07T15:53:43.467	143.487614231708
1997-05-07T15:53:43.800	143.489161206835
1997-05-07T15:53:44.133	143.493227113031
1997-05-07T15:53:44.467	143.494733265333
1997-05-07T15:53:44.800	143.498814166527
1997-05-07T15:53:45.133	143.500281090119
1997-05-07T15:53:45.467	143.50436130595
1997-05-07T15:53:45.800	143.505788656978
1997-05-07T15:53:46.133	143.50980243545
1997-05-07T15:53:46.467	143.51119190065
1997-05-07T15:53:46.800	143.515116481375
1997-05-07T15:53:47.133	143.516467809274
1997-05-07T15:53:47.467	143.520417178106
1997-05-07T15:53:47.800	143.521731969445
1997-05-07T15:53:48.133	143.525589905386
1997-05-07T15:53:48.467	143.526953521209
1997-05-07T15:53:48.800	143.530841087428
1997-05-07T15:53:49.133	143.532083846978
1997-05-07T15:53:49.466	143.535877758482
1997-05-07T15:53:49.800	143.537085103352
1997-05-07T15:53:50.133	143.540913601451
1997-05-07T15:53:50.467	143.542172382932
1997-05-07T15:53:50.799	143.545819777586
1997-05-07T15:53:51.133	143.547044404859
1997-05-07T15:53:51.466	143.550816484449
1997-05-07T15:53:51.800	143.551923483927
1997-05-07T15:53:52.133	143.555597516678
1997-05-07T15:53:52.467	143.556671857432
1997-05-07T15:53:52.799	143.56031719972
1997-05-07T15:53:53.133	143.561518404929
1997-05-07T15:53:53.466	143.565136563588
1997-05-07T15:53:53.800	143.56614853287
1997-05-07T15:53:54.133	143.569739371335
1997-05-07T15:53:54.467	143.570720769811
1997-05-07T15:53:54.799	143.574363342234
1997-05-07T15:53:55.133	143.575315779935
1997-05-07T15:53:55.466	143.578854896855
1997-05-07T15:53:55.800	143.579862692811
1997-05-07T15:53:56.133	143.583458402708
1997-05-07T15:53:56.467	143.586961619715
1997-05-07T15:53:56.799	143.587844192004
1997-05-07T15:53:57.133	143.591323188486
1997-05-07T15:53:57.466	143.592178344311
1997-05-07T15:53:57.800	143.595804410402
