time	Var2
2000-05-20T10:08:05.225	-135.793946042142
2000-05-20T10:08:05.559	-136.232299526086
2000-05-20T10:08:05.892	-136.664791548867
2000-05-20T10:08:06.225	-137.100225837953
2000-05-20T10:08:06.559	-137.533216490228
2000-05-20T10:08:06.892	-137.969147834557
2000-05-20T10:08:07.225	-138.402619736205
2000-05-20T10:08:07.559	-138.838325713931
2000-05-20T10:08:07.892	-139.268792064547
2000-05-20T10:08:08.225	-139.702936679041
2000-05-20T10:08:08.559	-140.1434811396
2000-05-20T10:08:08.892	-140.578065516442
2000-05-20T10:08:09.225	-141.015584134814
2000-05-20T10:08:09.559	-141.450587328176
2000-05-20T10:08:09.892	-141.888522645608
2000-05-20T10:08:10.225	-142.323926417349
2000-05-20T10:08:10.559	-142.765740371929
2000-05-20T10:08:10.892	-143.201528951132
2000-05-20T10:08:11.225	-143.640245051294
2000-05-20T10:08:11.559	-144.076397102326
2000-05-20T10:08:11.892	-144.515474191809
2000-05-20T10:08:12.225	-144.951970908513
2000-05-20T10:08:12.559	-145.387012400437
2000-05-20T10:08:12.892	-145.823820116626
2000-05-20T10:08:13.225	-146.260781726847
2000-05-20T10:08:13.559	-146.704164753136
2000-05-20T10:08:13.892	-147.141425530272
2000-05-20T10:08:14.225	-147.581601706251
2000-05-20T10:08:14.559	-148.019139752424
2000-05-20T10:08:14.892	-148.459590165967
2000-05-20T10:08:15.225	-148.897385833841
2000-05-20T10:08:15.559	-149.341607662667
2000-05-20T10:08:15.892	-149.779643293623
2000-05-20T10:08:16.225	-150.220584854974
2000-05-20T10:08:16.559	-150.658838191254
2000-05-20T10:08:16.892	-151.097191116622
2000-05-20T10:08:17.225	-151.538444900107
2000-05-20T10:08:17.559	-151.980514728178
2000-05-20T10:08:17.892	-152.421954268596
2000-05-20T10:08:18.225	-152.860663340878
2000-05-20T10:08:18.559	-153.302265976975
2000-05-20T10:08:18.892	-153.741121193075
2000-05-20T10:08:19.225	-154.182866146682
2000-05-20T10:08:19.559	-154.625387623089
2000-05-20T10:08:19.892	-155.064423024477
2000-05-20T10:08:20.225	-155.506342258392
2000-05-20T10:08:20.559	-155.945471313634
2000-05-20T10:08:20.892	-156.387480070285
2000-05-20T10:08:21.225	-156.826681496503
2000-05-20T10:08:21.559	-157.272309434064
2000-05-20T10:08:21.892	-157.711563313193
2000-05-20T10:08:22.225	-158.153688255291
2000-05-20T10:08:22.559	-158.592971337742
2000-05-20T10:08:22.892	-159.032259226359
2000-05-20T10:08:23.225	-159.474411463632
2000-05-20T10:08:23.559	-159.917255611518
2000-05-20T10:08:23.892	-160.364289214458
2000-05-20T10:08:24.225	-160.803564454
2000-05-20T10:08:24.559	-161.245694604462
2000-05-20T10:08:24.892	-161.684921922124
2000-05-20T10:08:25.225	-162.124115287997
2000-05-20T10:08:25.559	-162.569723594687
2000-05-20T10:08:25.892	-163.008836458248
2000-05-20T10:08:26.225	-163.450791773325
2000-05-20T10:08:26.559	-163.889800307086
2000-05-20T10:08:26.892	-164.328746550403
2000-05-20T10:08:27.225	-164.774099946719
2000-05-20T10:08:27.559	-165.212908458733
2000-05-20T10:08:27.892	-165.654546215569
2000-05-20T10:08:28.225	-166.093192950881
2000-05-20T10:08:28.559	-166.538239308868
2000-05-20T10:08:28.892	-166.981821225468
2000-05-20T10:08:29.225	-167.420196290843
2000-05-20T10:08:29.559	-167.861386700494
2000-05-20T10:08:29.892	-168.299541549293
2000-05-20T10:08:30.225	-168.740505932123
2000-05-20T10:08:30.559	-169.181996797016
2000-05-20T10:08:30.892	-169.619775926092
2000-05-20T10:08:31.225	-170.060355716805
2000-05-20T10:08:31.559	-170.497855177914
2000-05-20T10:08:31.892	-170.941730833801
2000-05-20T10:08:32.225	-171.384202006313
2000-05-20T10:08:32.559	-171.821251224174
2000-05-20T10:08:32.892	-172.261085740549
2000-05-20T10:08:33.225	-172.697794896027
2000-05-20T10:08:33.559	-173.140865968601
2000-05-20T10:08:33.892	-173.577210775702
2000-05-20T10:08:34.225	-174.013362644943
2000-05-20T10:08:34.559	-174.45228368686
2000-05-20T10:08:34.892	-174.893434313784
2000-05-20T10:08:35.225	-175.335546253211
2000-05-20T10:08:35.559	-175.770886076995
2000-05-20T10:08:35.892	-176.206002006872
2000-05-20T10:08:36.225	-176.643870320396
2000-05-20T10:08:36.559	-177.082105291485
2000-05-20T10:08:36.892	-177.519502762662
2000-05-20T10:08:37.225	-177.959176135509
2000-05-20T10:08:37.559	-178.393099733634
2000-05-20T10:08:37.892	-178.833339704253
2000-05-20T10:08:38.225	-179.266736116594
2000-05-20T10:08:38.559	-179.702860175889
2000-05-20T10:08:38.892	-180.135704322612
2000-05-20T10:08:39.225	-180.573865878388
2000-05-20T10:08:39.559	-181.012734252227
2000-05-20T10:08:39.892	-181.444715631312
2000-05-20T10:08:40.225	-181.876390603371
2000-05-20T10:08:40.559	-182.314347858403
2000-05-20T10:08:40.892	-182.751076018504
2000-05-20T10:08:41.225	-183.184834290943
2000-05-20T10:08:41.559	-183.615239226431
2000-05-20T10:08:41.892	-184.0453053038
2000-05-20T10:08:42.225	-184.481630062044
2000-05-20T10:08:42.559	-184.916762763425
2000-05-20T10:08:42.892	-185.345790351108
2000-05-20T10:08:43.225	-185.777492385765
2000-05-20T10:08:43.559	-186.209353965219
2000-05-20T10:08:43.892	-186.640312601993
2000-05-20T10:08:44.225	-187.073685411699
2000-05-20T10:08:44.559	-187.504405630867
2000-05-20T10:08:44.892	-187.934214255169
2000-05-20T10:08:45.225	-188.36056818205
2000-05-20T10:08:45.559	-188.78651054771
2000-05-20T10:08:45.892	-189.221014623547
2000-05-20T10:08:46.225	-189.649689329091
2000-05-20T10:08:46.559	-190.074373537618
2000-05-20T10:08:46.892	-190.501686825134
2000-05-20T10:08:47.225	-190.931473097666
2000-05-20T10:08:47.559	-191.361463192004
2000-05-20T10:08:47.892	-191.784372306097
2000-05-20T10:08:48.225	-192.20681599019
2000-05-20T10:08:48.559	-192.641458527781
2000-05-20T10:08:48.892	-193.062967200217
2000-05-20T10:08:49.225	-193.483990034399
2000-05-20T10:08:49.559	-193.911146444683
2000-05-20T10:08:49.892	-194.337286666388
2000-05-20T10:08:50.225	-194.756827029296
2000-05-20T10:08:50.559	-195.178948230698
2000-05-20T10:08:50.892	-195.603614022104
2000-05-20T10:08:51.225	-196.025140925609
2000-05-20T10:08:51.559	-196.445704125144
2000-05-20T10:08:51.892	-196.862627959326
2000-05-20T10:08:52.225	-197.285223207764
2000-05-20T10:08:52.559	-197.707687634527
2000-05-20T10:08:52.892	-198.122963398926
2000-05-20T10:08:53.225	-198.54393686602
2000-05-20T10:08:53.559	-198.964710799084
2000-05-20T10:08:53.892	-199.378275887657
2000-05-20T10:08:54.225	-199.791251777062
2000-05-20T10:08:54.559	-200.216584922496
2000-05-20T10:08:54.892	-200.628376499116
2000-05-20T10:08:55.225	-201.039557956374
2000-05-20T10:08:55.559	-201.463120623427
2000-05-20T10:08:55.892	-201.873075639258
2000-05-20T10:08:56.225	-202.282399549871
2000-05-20T10:08:56.559	-202.700641934386
2000-05-20T10:08:56.892	-203.112183099208
2000-05-20T10:08:57.225	-203.519586159606
2000-05-20T10:08:57.559	-203.935939606054
2000-05-20T10:08:57.892	-204.345508108994
2000-05-20T10:08:58.225	-204.750926844629
2000-05-20T10:08:58.559	-205.165327590251
2000-05-20T10:08:58.892	-205.56939621502
2000-05-20T10:08:59.225	-205.976230175927
2000-05-20T10:08:59.559	-206.388614301661
2000-05-20T10:08:59.892	-206.790592555096
2000-05-20T10:09:00.225	-207.195304292255
2000-05-20T10:09:00.559	-207.605607741469
2000-05-20T10:09:00.892	-208.005431783004
2000-05-20T10:09:01.225	-208.411157759501
2000-05-20T10:09:01.559	-208.81611555433
2000-05-20T10:09:01.892	-209.213721441205
2000-05-20T10:09:02.225	-209.61725400716
2000-05-20T10:09:02.559	-210.016774402914
2000-05-20T10:09:02.892	-210.415268792854
2000-05-20T10:09:03.225	-210.816543736625
2000-05-20T10:09:03.559	-211.213727126034
2000-05-20T10:09:03.892	-211.616641977661
2000-05-20T10:09:04.225	-212.008833924748
2000-05-20T10:09:04.559	-212.4036157189
2000-05-20T10:09:04.892	-212.804171220994
2000-05-20T10:09:05.225	-213.193931407561
2000-05-20T10:09:05.559	-213.593083957501
2000-05-20T10:09:05.892	-213.981189598246
2000-05-20T10:09:06.225	-214.371642940931
2000-05-20T10:09:06.559	-214.768309863037
2000-05-20T10:09:06.892	-215.153876763173
2000-05-20T10:09:07.225	-215.548687480546
2000-05-20T10:09:07.559	-215.935891731327
2000-05-20T10:09:07.892	-216.325797989262
2000-05-20T10:09:08.225	-216.711092240525
2000-05-20T10:09:08.559	-217.095636364383
2000-05-20T10:09:08.892	-217.482920361323
2000-05-20T10:09:09.225	-217.862325108469
2000-05-20T10:09:09.559	-218.254367472601
2000-05-20T10:09:09.892	-218.631948156343
2000-05-20T10:09:10.225	-219.015646887821
2000-05-20T10:09:10.559	-219.397902954507
2000-05-20T10:09:10.892	-219.772688565572
2000-05-20T10:09:11.225	-220.153615198754
2000-05-20T10:09:11.559	-220.529805094053
2000-05-20T10:09:11.892	-220.91206901027
2000-05-20T10:09:12.225	-221.283039518767
2000-05-20T10:09:12.559	-221.663460856246
2000-05-20T10:09:12.892	-222.032477760529
2000-05-20T10:09:13.225	-222.410906111114
2000-05-20T10:09:13.559	-222.781210781793
2000-05-20T10:09:13.892	-223.154448757681
2000-05-20T10:09:14.225	-223.522710072749
2000-05-20T10:09:14.559	-223.897205134296
2000-05-20T10:09:14.892	-224.260200229257
2000-05-20T10:09:15.225	-224.629426474922
2000-05-20T10:09:15.559	-224.996823254728
2000-05-20T10:09:15.892	-225.363999037106
2000-05-20T10:09:16.225	-225.722840345021
2000-05-20T10:09:16.559	-226.091151119195
2000-05-20T10:09:16.892	-226.451110105816
2000-05-20T10:09:17.225	-226.81410499851
2000-05-20T10:09:17.559	-227.171870843568
2000-05-20T10:09:17.892	-227.532729415285
2000-05-20T10:09:18.225	-227.888372086794
2000-05-20T10:09:18.559	-228.250245120673
2000-05-20T10:09:18.892	-228.600437106603
2000-05-20T10:09:19.225	-228.956946878659
2000-05-20T10:09:19.559	-229.311313281688
2000-05-20T10:09:19.892	-229.665604282558
2000-05-20T10:09:20.225	-230.021923126246
2000-05-20T10:09:20.559	-230.366489352142
2000-05-20T10:09:20.892	-230.720663914101
2000-05-20T10:09:21.225	-231.066052563205
2000-05-20T10:09:21.559	-231.414683618653
2000-05-20T10:09:21.892	-231.75772782637
2000-05-20T10:09:22.225	-232.107301966876
2000-05-20T10:09:22.559	-232.444885938601
2000-05-20T10:09:22.892	-232.791946374397
2000-05-20T10:09:23.225	-233.134745348597
2000-05-20T10:09:23.559	-233.472016095967
2000-05-20T10:09:23.892	-233.815498806222
2000-05-20T10:09:24.225	-234.147080655739
2000-05-20T10:09:24.559	-234.488136266775
2000-05-20T10:09:24.892	-234.820533836884
2000-05-20T10:09:25.225	-235.156105222339
2000-05-20T10:09:25.559	-235.493480659693
2000-05-20T10:09:25.892	-235.81889198855
2000-05-20T10:09:26.225	-236.154036503816
2000-05-20T10:09:26.559	-236.479937551964
2000-05-20T10:09:26.892	-236.809304342201
2000-05-20T10:09:27.225	-237.137418325044
2000-05-20T10:09:27.559	-237.459477696364
2000-05-20T10:09:27.892	-237.788322231006
2000-05-20T10:09:28.225	-238.112618211099
2000-05-20T10:09:28.559	-238.430777240299
2000-05-20T10:09:28.892	-238.752487386341
2000-05-20T10:09:29.225	-239.071285982443
2000-05-20T10:09:29.559	-239.390385003384
2000-05-20T10:09:29.892	-239.708178676013
2000-05-20T10:09:30.225	-240.019698470914
2000-05-20T10:09:30.559	-240.334841169137
2000-05-20T10:09:30.892	-240.654839321832
2000-05-20T10:09:31.225	-240.959406250318
2000-05-20T10:09:31.559	-241.273414561712
2000-05-20T10:09:31.892	-241.583191357539
2000-05-20T10:09:32.225	-241.886955323611
2000-05-20T10:09:32.559	-242.196867006819
2000-05-20T10:09:32.892	-242.494579583761
2000-05-20T10:09:33.225	-242.798884602555
2000-05-20T10:09:33.559	-243.104641566724
2000-05-20T10:09:33.892	-243.409470870455
2000-05-20T10:09:34.225	-243.70159986567
2000-05-20T10:09:34.559	-244.003146074249
2000-05-20T10:09:34.892	-244.300481935779
2000-05-20T10:09:35.225	-244.591135933325
2000-05-20T10:09:35.559	-244.888924832661
2000-05-20T10:09:35.892	-245.182002101814
2000-05-20T10:09:36.225	-245.468316621136
2000-05-20T10:09:36.559	-245.758516979034
2000-05-20T10:09:36.892	-246.05001781194
2000-05-20T10:09:37.225	-246.332496071706
2000-05-20T10:09:37.559	-246.621065773158
2000-05-20T10:09:37.892	-246.905452085552
2000-05-20T10:09:38.225	-247.188377304723
2000-05-20T10:09:38.559	-247.464352002612
2000-05-20T10:09:38.892	-247.744316547798
2000-05-20T10:09:39.225	-248.026101007786
2000-05-20T10:09:39.559	-248.297556849385
2000-05-20T10:09:39.892	-248.573047340786
2000-05-20T10:09:40.225	-248.847041639654
2000-05-20T10:09:40.559	-249.122167307373
2000-05-20T10:09:40.892	-249.388190505353
2000-05-20T10:09:41.225	-249.660255196678
2000-05-20T10:09:41.559	-249.928177333112
2000-05-20T10:09:41.892	-250.197168733389
2000-05-20T10:09:42.225	-250.453730270232
2000-05-20T10:09:42.559	-250.719614762142
2000-05-20T10:09:42.892	-250.984676082589
2000-05-20T10:09:43.225	-251.244888312436
2000-05-20T10:09:43.559	-251.497753877931
2000-05-20T10:09:43.892	-251.754834926542
2000-05-20T10:09:44.225	-252.010352510238
2000-05-20T10:09:44.559	-252.266814532751
2000-05-20T10:09:44.892	-252.522482402672
2000-05-20T10:09:45.225	-252.767370286599
2000-05-20T10:09:45.559	-253.016549640402
2000-05-20T10:09:45.892	-253.266610653201
2000-05-20T10:09:46.225	-253.512593881149
2000-05-20T10:09:46.559	-253.75099753315
2000-05-20T10:09:46.892	-253.99705811697
2000-05-20T10:09:47.225	-254.238203325081
2000-05-20T10:09:47.559	-254.480151548263
2000-05-20T10:09:47.892	-254.718048636278
2000-05-20T10:09:48.225	-254.954319327997
2000-05-20T10:09:48.559	-255.182857580209
2000-05-20T10:09:48.892	-255.419144947502
2000-05-20T10:09:49.225	-255.652851776905
2000-05-20T10:09:49.559	-255.882535990542
2000-05-20T10:09:49.892	-256.112912774105
2000-05-20T10:09:50.225	-256.330743729025
2000-05-20T10:09:50.559	-256.557761452294
2000-05-20T10:09:50.892	-256.780780778378
2000-05-20T10:09:51.225	-257.005434248261
2000-05-20T10:09:51.559	-257.227396637608
2000-05-20T10:09:51.892	-257.445379434398
2000-05-20T10:09:52.225	-257.661677722735
2000-05-20T10:09:52.559	-257.869944044061
2000-05-20T10:09:52.892	-258.082839603794
2000-05-20T10:09:53.225	-258.296269576736
2000-05-20T10:09:53.559	-258.509056695816
2000-05-20T10:09:53.892	-258.719042710993
2000-05-20T10:09:54.225	-258.925095828163
2000-05-20T10:09:54.559	-259.131620013864
2000-05-20T10:09:54.892	-259.325567585911
2000-05-20T10:09:55.225	-259.526439882334
2000-05-20T10:09:55.559	-259.727735799478
2000-05-20T10:09:55.892	-259.92513446331
2000-05-20T10:09:56.225	-260.124097696127
2000-05-20T10:09:56.559	-260.320134926552
2000-05-20T10:09:56.892	-260.512297072927
2000-05-20T10:09:57.225	-260.704803786961
