time	Var2
1996-09-06T18:57:38.120	-734.620779707592
1996-09-06T18:57:38.486	-736.047330091137
1996-09-06T18:57:38.786	-737.228070552194
1996-09-06T18:57:39.153	-738.682024082076
1996-09-06T18:57:39.453	-739.861038119223
1996-09-06T18:57:39.820	-741.298513410097
1996-09-06T18:57:40.120	-742.475699598441
1996-09-06T18:57:40.486	-743.909979943681
1996-09-06T18:57:40.786	-745.085328652036
1996-09-06T18:57:41.153	-746.518114064754
1996-09-06T18:57:41.453	-747.691520495833
1996-09-06T18:57:41.820	-749.121826005707
1996-09-06T18:57:42.120	-750.293232513188
1996-09-06T18:57:42.486	-751.735744640207
1996-09-06T18:57:42.786	-752.905137888633
1996-09-06T18:57:43.153	-754.330324934853
1996-09-06T18:57:43.453	-755.497602447529
1996-09-06T18:57:43.820	-756.919777764624
1996-09-06T18:57:44.120	-758.100199816131
1996-09-06T18:57:44.486	-759.504719844557
1996-09-06T18:57:44.786	-760.667640646377
1996-09-06T18:57:45.153	-762.099746828214
1996-09-06T18:57:45.453	-763.260421714655
1996-09-06T18:57:45.820	-764.674520843317
1996-09-06T18:57:46.120	-765.832846630901
1996-09-06T18:57:46.486	-767.244088694588
1996-09-06T18:57:46.786	-768.415279174128
1996-09-06T18:57:47.153	-769.808184843649
1996-09-06T18:57:47.453	-770.96168648627
1996-09-06T18:57:47.820	-772.382238633805
1996-09-06T18:57:48.120	-773.53325915161
1996-09-06T18:57:48.486	-774.935119052701
1996-09-06T18:57:48.786	-776.09924757847
1996-09-06T18:57:49.153	-777.497891487601
1996-09-06T18:57:49.453	-778.643727385229
1996-09-06T18:57:49.820	-780.054874445663
1996-09-06T18:57:50.120	-781.198051106304
1996-09-06T18:57:50.486	-782.574849755987
1996-09-06T18:57:50.786	-783.73040282148
1996-09-06T18:57:51.153	-785.119772983117
1996-09-06T18:57:51.453	-786.272530705567
1996-09-06T18:57:51.820	-787.658508544515
1996-09-06T18:57:52.120	-788.80841039461
1996-09-06T18:57:52.486	-790.174680786186
1996-09-06T18:57:52.786	-791.306542617332
1996-09-06T18:57:53.153	-792.700541294428
1996-09-06T18:57:53.453	-793.829444935302
1996-09-06T18:57:53.820	-795.219813025963
1996-09-06T18:57:54.120	-796.34569830451
1996-09-06T18:57:54.486	-797.715823142485
1996-09-06T18:57:54.786	-798.855168462091
1996-09-06T18:57:55.153	-800.221415787381
1996-09-06T18:57:55.453	-801.341039171744
1996-09-06T18:57:55.820	-802.720016622694
1996-09-06T18:57:56.120	-803.836440636944
1996-09-06T18:57:56.486	-805.196527013943
1996-09-06T18:57:56.786	-806.324655048882
1996-09-06T18:57:57.153	-807.69570373765
1996-09-06T18:57:57.453	-808.805547432624
1996-09-06T18:57:57.820	-810.155488588337
1996-09-06T18:57:58.120	-811.278982666697
1996-09-06T18:57:58.486	-812.609781951347
1996-09-06T18:57:58.786	-813.712769922059
1996-09-06T18:57:59.153	-815.071326136128
1996-09-06T18:57:59.453	-816.170811954753
1996-09-06T18:57:59.820	-817.525068658041
1996-09-06T18:58:00.486	-819.975545086252
1996-09-06T18:58:00.786	-821.063173119503
1996-09-06T18:58:01.153	-822.413310198051
1996-09-06T18:58:01.453	-823.497221046845
1996-09-06T18:58:01.820	-824.842866895371
1996-09-06T18:58:02.486	-827.264079440509
1996-09-06T18:58:02.786	-828.340373078416
1996-09-06T18:58:03.153	-829.676812053636
1996-09-06T18:58:03.453	-830.749205636193
1996-09-06T18:58:03.820	-832.080928927048
1996-09-06T18:58:04.120	-833.149361479098
1996-09-06T18:58:04.486	-834.476294239529
1996-09-06T18:58:04.786	-835.540704787606
1996-09-06T18:58:05.153	-836.862772170803
1996-09-06T18:58:05.453	-837.928014769902
1996-09-06T18:58:05.820	-839.240226916062
1996-09-06T18:58:06.120	-840.301358597824
1996-09-06T18:58:06.486	-841.608522700607
1996-09-06T18:58:06.786	-842.665482586263
1996-09-06T18:58:07.153	-843.967523794546
1996-09-06T18:58:07.453	-845.020251031642
1996-09-06T18:58:07.820	-846.317094527597
1996-09-06T18:58:08.120	-847.365528296659
1996-09-06T18:58:08.486	-848.657099303959
1996-09-06T18:58:08.786	-849.701178825201
1996-09-06T18:58:09.153	-850.987402617267
1996-09-06T18:58:09.453	-852.027067157324
1996-09-06T18:58:09.820	-853.30786906562
1996-09-06T18:58:10.120	-854.37623915069
1996-09-06T18:58:10.486	-855.618363366683
1996-09-06T18:58:10.786	-856.667931449841
1996-09-06T18:58:11.153	-857.937718202604
1996-09-06T18:58:11.453	-858.978102620173
1996-09-06T18:58:11.820	-860.227957592756
1996-09-06T18:58:12.120	-861.263646230134
1996-09-06T18:58:12.486	-862.513085116095
1996-09-06T18:58:12.786	-863.538751353957
1996-09-06T18:58:13.153	-864.796655715143
1996-09-06T18:58:13.453	-865.822577683069
1996-09-06T18:58:13.820	-867.055352512564
1996-09-06T18:58:14.120	-868.076496077482
1996-09-06T18:58:14.486	-869.322707726647
1996-09-06T18:58:14.786	-870.319572611332
1996-09-06T18:58:15.153	-871.559800954373
1996-09-06T18:58:15.453	-872.557088049129
1996-09-06T18:58:15.820	-873.785844648945
1996-09-06T18:58:16.120	-874.797781202697
1996-09-06T18:58:16.486	-876.020424692847
1996-09-06T18:58:16.786	-877.007655799819
1996-09-06T18:58:17.153	-878.224061404186
1996-09-06T18:58:17.453	-879.206154112045
1996-09-06T18:58:17.820	-880.416248505457
1996-09-06T18:58:18.120	-881.413088914371
1996-09-06T18:58:18.486	-882.616849539102
1996-09-06T18:58:18.786	-883.588528068813
1996-09-06T18:58:19.153	-884.785831164091
1996-09-06T18:58:19.453	-885.786104113249
1996-09-06T18:58:19.820	-886.976901560704
1996-09-06T18:58:20.120	-887.937907242015
1996-09-06T18:58:20.486	-889.127770416666
1996-09-06T18:58:20.786	-890.077671779067
1996-09-06T18:58:21.153	-891.260892745572
1996-09-06T18:58:21.453	-892.22566853033
1996-09-06T18:58:21.820	-893.402224986105
1996-09-06T18:58:22.120	-894.341052751227
1996-09-06T18:58:22.486	-895.510822655198
1996-09-06T18:58:22.786	-896.470373436215
1996-09-06T18:58:23.153	-897.62754876279
1996-09-06T18:58:23.453	-898.560888244314
1996-09-06T18:58:23.820	-899.711099859816
1996-09-06T18:58:24.120	-900.672914516413
1996-09-06T18:58:24.486	-901.802698101588
1996-09-06T18:58:24.786	-902.737955175126
1996-09-06T18:58:25.153	-903.894944427498
1996-09-06T18:58:25.453	-904.810984168732
1996-09-06T18:58:25.820	-905.939945884584
1996-09-06T18:58:26.120	-906.871111130196
1996-09-06T18:58:26.486	-907.998846498666
1996-09-06T18:58:26.786	-908.897093476166
1996-09-06T18:58:27.153	-910.017544121983
1996-09-06T18:58:27.453	-910.944121659811
1996-09-06T18:58:27.820	-912.057235585337
1996-09-06T18:58:28.120	-912.943342445935
1996-09-06T18:58:28.486	-914.070367075049
1996-09-06T18:58:28.786	-914.956440257582
1996-09-06T18:58:29.153	-916.048592528247
1996-09-06T18:58:29.453	-916.949941079085
1996-09-06T18:58:29.820	-918.034543255787
1996-09-06T18:58:30.120	-918.929774907951
1996-09-06T18:58:30.486	-920.006757841682
1996-09-06T18:58:30.786	-920.874185563316
1996-09-06T18:58:31.153	-921.943433997352
1996-09-06T18:58:31.453	-922.839064877748
1996-09-06T18:58:31.820	-923.900524661408
1996-09-06T18:58:32.120	-924.777003773406
1996-09-06T18:58:32.486	-925.836916268824
1996-09-06T18:58:32.786	-926.678893704393
1996-09-06T18:58:33.153	-927.752830322355
1996-09-06T18:58:33.453	-928.594620370666
1996-09-06T18:58:33.820	-929.632375968552
1996-09-06T18:58:34.120	-930.502244990344
1996-09-06T18:58:34.486	-931.531939926701
1996-09-06T18:58:34.786	-932.382673848456
1996-09-06T18:58:35.153	-933.404274895253
