time	Var2
2000-12-28T08:19:49.129	85.6266426946046
2000-12-28T08:19:49.462	85.6709510345842
2000-12-28T08:19:49.796	85.715035991791
2000-12-28T08:19:50.129	85.7597647371103
2000-12-28T08:19:50.462	85.8040711561281
2000-12-28T08:19:50.796	85.8482071568901
2000-12-28T08:19:51.129	85.8917211106674
2000-12-28T08:19:51.462	85.9353370245142
2000-12-28T08:19:51.796	85.9796002750021
2000-12-28T08:19:52.129	86.0230248760023
2000-12-28T08:19:52.462	86.067098232269
2000-12-28T08:19:52.796	86.1104647045758
2000-12-28T08:19:53.129	86.1535984250885
2000-12-28T08:19:53.462	86.1973830155548
2000-12-28T08:19:53.796	86.2403204050684
2000-12-28T08:19:54.129	86.283295224918
2000-12-28T08:19:54.462	86.3264645045786
2000-12-28T08:19:54.796	86.3694254566363
2000-12-28T08:19:55.129	86.4123982781765
2000-12-28T08:19:55.462	86.4548365829013
2000-12-28T08:19:55.796	86.4973119989039
2000-12-28T08:19:56.129	86.540305157521
2000-12-28T08:19:56.462	86.5824373851947
2000-12-28T08:19:56.796	86.6252274790453
2000-12-28T08:19:57.129	86.6671531906775
2000-12-28T08:19:57.462	86.7091156773805
2000-12-28T08:19:57.796	86.7508320529484
2000-12-28T08:19:58.129	86.7932090653374
2000-12-28T08:19:58.462	86.8351695538394
2000-12-28T08:19:58.796	86.8768825360475
2000-12-28T08:19:59.129	86.9180080266766
2000-12-28T08:19:59.462	86.9591945307319
2000-12-28T08:19:59.796	87.0010451134622
2000-12-28T08:20:00.129	87.0427893246824
2000-12-28T08:20:00.462	87.0836518595576
2000-12-28T08:20:00.796	87.1245504473587
2000-12-28T08:20:01.129	87.1651932177626
2000-12-28T08:20:01.462	87.2065034889094
2000-12-28T08:20:01.796	87.2477047532975
2000-12-28T08:20:02.129	87.2880156488238
2000-12-28T08:20:02.462	87.3289960932672
2000-12-28T08:20:02.796	87.3684480477331
2000-12-28T08:20:03.129	87.4092047819218
2000-12-28T08:20:03.462	87.4495494476843
2000-12-28T08:20:03.796	87.4895958298556
2000-12-28T08:20:04.129	87.5297160550825
2000-12-28T08:20:04.462	87.5693841273349
2000-12-28T08:20:04.796	87.6087855507393
2000-12-28T08:20:05.129	87.6488619104474
2000-12-28T08:20:05.462	87.6880304585434
2000-12-28T08:20:05.796	87.7278752836363
2000-12-28T08:20:06.129	87.7669619423346
2000-12-28T08:20:06.462	87.8057769741561
2000-12-28T08:20:06.796	87.8452702782017
2000-12-28T08:20:07.129	87.8838470103095
2000-12-28T08:20:07.462	87.9231033438738
2000-12-28T08:20:07.796	87.9615950245887
2000-12-28T08:20:08.129	87.9998100691659
2000-12-28T08:20:08.462	88.0387066929036
2000-12-28T08:20:08.796	88.0774829705957
2000-12-28T08:20:09.129	88.1153321332765
2000-12-28T08:20:09.462	88.1535804722729
2000-12-28T08:20:09.796	88.1908164908447
2000-12-28T08:20:10.129	88.2288201764667
2000-12-28T08:20:10.462	88.2669841959282
2000-12-28T08:20:10.796	88.3042123122391
2000-12-28T08:20:11.129	88.3421272388433
2000-12-28T08:20:11.462	88.3792632054753
2000-12-28T08:20:11.796	88.4161114161265
2000-12-28T08:20:12.129	88.4536483741888
2000-12-28T08:20:12.462	88.4902406118056
2000-12-28T08:20:12.796	88.5275228867702
2000-12-28T08:20:13.129	88.5646775812028
2000-12-28T08:20:13.462	88.6002236125793
2000-12-28T08:20:13.796	88.6371195003576
2000-12-28T08:20:14.129	88.6738861146479
2000-12-28T08:20:14.462	88.7096974036947
2000-12-28T08:20:14.796	88.7462025642342
2000-12-28T08:20:15.129	88.7819144005747
2000-12-28T08:20:15.462	88.8170602049928
2000-12-28T08:20:15.796	88.8534357918208
2000-12-28T08:20:16.129	88.8885801982118
2000-12-28T08:20:16.462	88.9241576465361
2000-12-28T08:20:16.796	88.9601292325665
2000-12-28T08:20:17.129	88.9939386428289
2000-12-28T08:20:17.462	89.0293759444328
2000-12-28T08:20:17.796	89.0646776974876
2000-12-28T08:20:18.129	89.0990046570778
2000-12-28T08:20:18.462	89.1340323814122
2000-12-28T08:20:18.796	89.1689228252167
2000-12-28T08:20:19.129	89.2021619918877
2000-12-28T08:20:19.462	89.236774201948
2000-12-28T08:20:19.796	89.2712473922122
2000-12-28T08:20:20.129	89.3047351420107
2000-12-28T08:20:20.462	89.3389273485665
2000-12-28T08:20:20.796	89.3729787874356
2000-12-28T08:20:21.129	89.4053639244434
2000-12-28T08:20:21.462	89.4391301476926
2000-12-28T08:20:21.796	89.4727538483132
2000-12-28T08:20:22.129	89.5053814526968
2000-12-28T08:20:22.462	89.5387171522524
2000-12-28T08:20:22.796	89.5719085657564
2000-12-28T08:20:23.129	89.6034186738151
2000-12-28T08:20:23.462	89.6363178285152
2000-12-28T08:20:23.796	89.6682120078514
2000-12-28T08:20:24.129	89.7008172679469
2000-12-28T08:20:24.462	89.733275287136
2000-12-28T08:20:24.796	89.7647229931383
2000-12-28T08:20:25.129	89.7961993731333
2000-12-28T08:20:25.462	89.8282101957935
2000-12-28T08:20:25.796	89.8592053801797
2000-12-28T08:20:26.129	89.8909151807151
2000-12-28T08:20:26.462	89.9222426112008
2000-12-28T08:20:26.796	89.9538817397981
2000-12-28T08:20:27.129	89.9835780844076
2000-12-28T08:20:27.462	90.0144510449691
2000-12-28T08:20:27.796	90.045626972316
2000-12-28T08:20:28.129	90.0753209706067
2000-12-28T08:20:28.462	90.1059605654746
2000-12-28T08:20:28.796	90.1366685600551
2000-12-28T08:20:29.129	90.1652036053777
2000-12-28T08:20:29.462	90.1953744537996
2000-12-28T08:20:29.796	90.2256083275815
2000-12-28T08:20:30.129	90.2543637671339
2000-12-28T08:20:30.462	90.2840611336095
2000-12-28T08:20:30.796	90.3138161076483
2000-12-28T08:20:31.129	90.3420945086601
2000-12-28T08:20:31.462	90.3706152947003
2000-12-28T08:20:31.796	90.3996725306512
2000-12-28T08:20:32.129	90.4276803946451
2000-12-28T08:20:32.462	90.4564136739281
2000-12-28T08:20:32.796	90.4849846407796
2000-12-28T08:20:33.129	90.5125009098568
2000-12-28T08:20:33.462	90.5400424467172
2000-12-28T08:20:33.796	90.5681209350791
2000-12-28T08:20:34.129	90.5951394172815
2000-12-28T08:20:34.462	90.6228865931774
2000-12-28T08:20:34.796	90.6504677690365
2000-12-28T08:20:35.129	90.6778823272409
2000-12-28T08:20:35.462	90.7042297863595
2000-12-28T08:20:35.796	90.7306014782645
2000-12-28T08:20:36.129	90.7575106289368
2000-12-28T08:20:36.462	90.783347382816
2000-12-28T08:20:36.796	90.809916575416
2000-12-28T08:20:37.129	90.8363154338748
