time	Var2
1997-04-05T07:07:53.072	-132.256876774653
1997-04-05T07:07:53.405	-132.300765297335
1997-04-05T07:07:53.739	-132.346450065869
1997-04-05T07:07:54.072	-132.39161961824
1997-04-05T07:07:54.405	-132.436714942959
1997-04-05T07:07:54.739	-132.481851668686
1997-04-05T07:07:55.072	-132.527234661941
1997-04-05T07:07:55.405	-132.572104368778
1997-04-05T07:07:55.739	-132.617335548269
1997-04-05T07:07:56.072	-132.661729913647
1997-04-05T07:07:56.405	-132.706372966576
1997-04-05T07:07:56.739	-132.75137487651
1997-04-05T07:07:57.072	-132.796299673321
1997-04-05T07:07:57.405	-132.840387819083
1997-04-05T07:07:57.739	-132.885158052008
1997-04-05T07:07:58.072	-132.929418953923
1997-04-05T07:07:58.405	-132.973603361996
1997-04-05T07:07:58.739	-133.01781322371
1997-04-05T07:07:59.072	-133.062272497641
1997-04-05T07:07:59.405	-133.106224466216
1997-04-05T07:07:59.739	-133.150527346619
1997-04-05T07:08:00.072	-133.193994019812
1997-04-05T07:08:00.405	-133.237712556651
1997-04-05T07:08:00.739	-133.281779333017
1997-04-05T07:08:01.072	-133.325766707048
1997-04-05T07:08:01.405	-133.369249872035
1997-04-05T07:08:01.739	-133.412746421639
1997-04-05T07:08:02.072	-133.456071530111
1997-04-05T07:08:02.405	-133.499317908712
1997-04-05T07:08:02.739	-133.542907135589
1997-04-05T07:08:03.072	-133.586081880825
1997-04-05T07:08:03.405	-133.629089091154
1997-04-05T07:08:03.739	-133.672436427731
1997-04-05T07:08:04.072	-133.715283798209
1997-04-05T07:08:04.405	-133.757715615047
1997-04-05T07:08:04.739	-133.800820109398
1997-04-05T07:08:05.072	-133.843842944841
1997-04-05T07:08:05.405	-133.886367983501
1997-04-05T07:08:05.739	-133.928890186785
1997-04-05T07:08:06.072	-133.971252739403
1997-04-05T07:08:06.405	-134.01353435916
1997-04-05T07:08:06.739	-134.056147877238
1997-04-05T07:08:07.072	-134.098678621011
1997-04-05T07:08:07.405	-134.140375198757
1997-04-05T07:08:07.739	-134.182740145219
1997-04-05T07:08:08.072	-134.224611729077
1997-04-05T07:08:08.405	-134.266401291599
1997-04-05T07:08:08.739	-134.308175769784
1997-04-05T07:08:09.072	-134.35020736093
1997-04-05T07:08:09.405	-134.391747854266
1997-04-05T07:08:09.739	-134.433611889471
1997-04-05T07:08:10.072	-134.474985969119
