time	Var2
1996-06-27T06:24:56.226	209.206596532976
1996-06-27T06:24:56.593	209.396931689821
1996-06-27T06:24:56.893	209.551919642739
1996-06-27T06:24:57.260	209.74182762515
1996-06-27T06:24:57.560	209.893691811019
1996-06-27T06:24:57.926	210.083901959911
1996-06-27T06:24:58.226	210.235397319461
1996-06-27T06:24:58.593	210.42442730447
1996-06-27T06:24:58.893	210.57555009742
1996-06-27T06:24:59.260	210.764131833067
1996-06-27T06:24:59.560	210.917640137455
1996-06-27T06:24:59.926	211.103726302344
1996-06-27T06:25:00.226	211.25684877685
1996-06-27T06:25:00.593	211.44451068492
1996-06-27T06:25:00.893	211.594479547628
1996-06-27T06:25:01.260	211.781672108363
1996-06-27T06:25:01.560	211.931245467284
1996-06-27T06:25:01.926	212.118671714762
1996-06-27T06:25:02.226	212.267841781147
1996-06-27T06:25:02.593	212.454071936099
1996-06-27T06:25:02.893	212.605598666803
1996-06-27T06:25:03.260	212.791338092248
1996-06-27T06:25:03.560	212.939687992951
1996-06-27T06:25:03.926	213.125626104548
1996-06-27T06:25:04.226	213.273555152819
1996-06-27T06:25:04.593	213.458289155707
1996-06-27T06:25:04.893	213.60579350614
1996-06-27T06:25:05.260	213.790015222638
1996-06-27T06:25:05.560	213.939851638869
1996-06-27T06:25:05.926	214.124236395535
1996-06-27T06:25:06.226	214.274419755586
1996-06-27T06:25:06.593	214.45404393134
1996-06-27T06:25:06.893	214.60379776787
1996-06-27T06:25:07.260	214.782874822356
1996-06-27T06:25:07.560	214.934954430581
1996-06-27T06:25:07.926	215.110715779565
1996-06-27T06:25:08.226	215.263019946227
1996-06-27T06:25:08.593	215.440977716203
1996-06-27T06:25:08.893	215.589404783032
1996-06-27T06:25:09.260	215.770400942982
1996-06-27T06:25:09.560	215.917526016194
1996-06-27T06:25:09.926	216.095199351351
1996-06-27T06:25:10.226	216.241851034835
1996-06-27T06:25:10.593	216.42236173267
1996-06-27T06:25:10.893	216.565773855714
1996-06-27T06:25:11.260	216.745053579724
1996-06-27T06:25:11.560	216.890737422432
1996-06-27T06:25:11.926	217.069430534801
1996-06-27T06:25:12.226	217.211866519265
1996-06-27T06:25:12.593	217.389965994619
1996-06-27T06:25:12.893	217.535583790585
1996-06-27T06:25:13.260	217.710033591748
1996-06-27T06:25:13.560	217.857912331671
1996-06-27T06:25:13.926	218.031106595833
1996-06-27T06:25:14.226	218.175735240379
1996-06-27T06:25:14.593	218.352012338467
1996-06-27T06:25:14.893	218.495176953429
1996-06-27T06:25:15.260	218.670829364278
1996-06-27T06:25:15.560	218.811334026339
1996-06-27T06:25:15.926	218.986352054524
1996-06-27T06:25:16.226	219.125713163298
1996-06-27T06:25:16.593	219.300091870408
1996-06-27T06:25:16.893	219.445422634834
1996-06-27T06:25:17.260	219.615395967948
1996-06-27T06:25:17.560	219.757452046773
1996-06-27T06:25:17.926	219.926757552172
1996-06-27T06:25:18.226	220.071023108174
1996-06-27T06:25:18.593	220.244033423397
1996-06-27T06:25:18.893	220.381221514074
1996-06-27T06:25:19.260	220.552968440807
1996-06-27T06:25:19.560	220.692336733152
1996-06-27T06:25:19.926	220.860665837654
1996-06-27T06:25:20.226	221.003289559181
1996-06-27T06:25:20.593	221.169848351776
1996-06-27T06:25:20.893	221.309174079923
1996-06-27T06:25:21.260	221.477760983111
1996-06-27T06:25:21.560	221.617087682614
1996-06-27T06:25:21.926	221.786077722775
1996-06-27T06:25:22.226	221.92040593209
1996-06-27T06:25:22.593	222.088686510839
1996-06-27T06:25:22.893	222.225152995035
1996-06-27T06:25:23.260	222.392715045519
1996-06-27T06:25:23.560	222.5324693184
1996-06-27T06:25:23.926	222.69268949517
1996-06-27T06:25:24.226	222.831850126528
1996-06-27T06:25:24.593	222.997959657193
1996-06-27T06:25:24.893	223.129886764477
1996-06-27T06:25:25.260	223.298514985819
1996-06-27T06:25:25.560	223.429821162382
1996-06-27T06:25:25.926	223.594436057978
1996-06-27T06:25:26.226	223.729059831833
1996-06-27T06:25:26.593	223.891692604746
1996-06-27T06:25:26.893	224.025697902866
1996-06-27T06:25:27.260	224.188796208801
1996-06-27T06:25:27.560	224.320928457248
1996-06-27T06:25:27.926	224.4832520234
1996-06-27T06:25:28.226	224.616007681981
1996-06-27T06:25:28.593	224.773568879133
1996-06-27T06:25:28.893	224.908903644574
1996-06-27T06:25:29.260	225.069659147202
1996-06-27T06:25:29.560	225.197129035182
1996-06-27T06:25:29.926	225.357087000221
1996-06-27T06:25:30.226	225.486594972249
1996-06-27T06:25:30.593	225.645745662813
1996-06-27T06:25:30.893	225.775914474337
1996-06-27T06:25:31.260	225.936955336873
1996-06-27T06:25:31.560	226.062418443662
1996-06-27T06:25:31.926	226.219938936478
1996-06-27T06:25:32.226	226.347410904662
1996-06-27T06:25:32.593	226.50409952541
1996-06-27T06:25:32.893	226.632261033715
1996-06-27T06:25:33.260	226.788591277728
1996-06-27T06:25:33.560	226.914672107957
1996-06-27T06:25:33.926	227.069678234809
1996-06-27T06:25:34.226	227.192368863726
1996-06-27T06:25:34.593	227.349200341499
1996-06-27T06:25:34.893	227.475291721533
1996-06-27T06:25:35.260	227.628585453837
1996-06-27T06:25:35.560	227.752528713438
1996-06-27T06:25:35.926	227.904949259039
1996-06-27T06:25:36.226	228.029631052178
1996-06-27T06:25:36.593	228.177033702603
1996-06-27T06:25:36.893	228.303665993596
1996-06-27T06:25:37.260	228.454324459754
1996-06-27T06:25:37.560	228.576068764981
1996-06-27T06:25:37.926	228.725829080122
1996-06-27T06:25:38.226	228.848342044776
1996-06-27T06:25:38.593	228.997205195538
1996-06-27T06:25:38.893	229.11745185567
1996-06-27T06:25:39.260	229.265400159598
1996-06-27T06:25:39.560	229.384883829108
1996-06-27T06:25:39.926	229.532324715956
1996-06-27T06:25:40.226	229.652605109924
1996-06-27T06:25:40.593	229.801350074752
1996-06-27T06:25:40.893	229.916646996267
1996-06-27T06:25:41.260	230.061806707808
1996-06-27T06:25:41.560	230.18320792819
1996-06-27T06:25:41.926	230.327426349243
1996-06-27T06:25:42.226	230.441165437357
1996-06-27T06:25:42.593	230.587061558818
1996-06-27T06:25:42.893	230.704276276417
1996-06-27T06:25:43.260	230.849209784531
1996-06-27T06:25:43.560	230.961361617965
1996-06-27T06:25:43.926	231.102693760171
1996-06-27T06:25:44.226	231.220956435568
1996-06-27T06:25:44.593	231.35701174973
1996-06-27T06:25:44.893	231.474468924655
1996-06-27T06:25:45.260	231.613835342234
1996-06-27T06:25:45.560	231.723554083412
1996-06-27T06:25:45.926	231.861924051905
1996-06-27T06:25:46.226	231.97775731154
1996-06-27T06:25:46.593	232.115126793346
1996-06-27T06:25:46.893	232.225793201483
1996-06-27T06:25:47.260	232.362146620905
1996-06-27T06:25:47.560	232.476325843248
1996-06-27T06:25:47.926	232.611661759728
1996-06-27T06:25:48.226	232.718043186293
1996-06-27T06:25:48.593	232.854937189932
1996-06-27T06:25:48.893	232.964848342141
1996-06-27T06:25:49.260	233.098119557069
1996-06-27T06:25:49.560	233.205372769642
1996-06-27T06:25:49.926	233.337593929304
1996-06-27T06:25:50.226	233.448383226157
1996-06-27T06:25:50.593	233.579552822721
1996-06-27T06:25:50.893	233.68947939779
1996-06-27T06:25:51.260	233.815158718586
1996-06-27T06:25:51.560	233.924209720035
1996-06-27T06:25:51.926	234.053243563904
1996-06-27T06:25:52.226	234.158859282519
1996-06-27T06:25:52.593	234.286819081696
1996-06-27T06:25:52.893	234.38965064194
1996-06-27T06:25:53.260	234.516517773694
1996-06-27T06:25:53.560	234.622913983805
1996-06-27T06:25:53.926	234.748686860148
1996-06-27T06:25:54.226	234.849698459384
1996-06-27T06:25:54.593	234.974361587707
1996-06-27T06:25:54.893	235.078949088406
1996-06-27T06:25:55.260	235.202500849946
1996-06-27T06:25:55.560	235.301664376125
1996-06-27T06:25:55.926	235.424089304651
1996-06-27T06:25:56.226	235.524317375017
1996-06-27T06:25:56.593	235.648136323837
1996-06-27T06:25:56.893	235.747444459797
1996-06-27T06:25:57.260	235.870120103649
1996-06-27T06:25:57.560	235.963951813184
1996-06-27T06:25:57.926	236.082962293479
1996-06-27T06:25:58.226	236.182910289899
1996-06-27T06:25:58.593	236.300766660426
1996-06-27T06:25:58.893	236.395192836374
1996-06-27T06:25:59.260	236.511879712509
1996-06-27T06:25:59.560	236.609920301027
1996-06-27T06:25:59.926	236.725435962709
1996-06-27T06:26:00.226	236.822515093244
1996-06-27T06:26:00.593	236.93685098385
1996-06-27T06:26:00.893	237.028349852608
1996-06-27T06:26:01.260	237.141490647356
1996-06-27T06:26:01.560	237.236620062962
