time	Var2
2000-12-28T08:19:49.129	-29.1966529201776
2000-12-28T08:19:49.462	-29.2943159784234
2000-12-28T08:19:49.796	-29.3927926361638
2000-12-28T08:19:50.129	-29.4912628146542
2000-12-28T08:19:50.462	-29.5891567353495
2000-12-28T08:19:50.796	-29.6888559735072
2000-12-28T08:19:51.129	-29.7865802744401
2000-12-28T08:19:51.462	-29.8858611125718
2000-12-28T08:19:51.796	-29.9851391254809
2000-12-28T08:19:52.129	-30.0847427287972
2000-12-28T08:19:52.462	-30.1843449885841
2000-12-28T08:19:52.796	-30.283612027387
2000-12-28T08:19:53.129	-30.3836990405953
2000-12-28T08:19:53.462	-30.4837869382063
2000-12-28T08:19:53.796	-30.5841969956952
2000-12-28T08:19:54.129	-30.6841063819919
2000-12-28T08:19:54.462	-30.7839271575386
2000-12-28T08:19:54.796	-30.8855740030339
2000-12-28T08:19:55.129	-30.9857170544093
2000-12-28T08:19:55.462	-31.0869329491691
2000-12-28T08:19:55.796	-31.1876452553097
2000-12-28T08:19:56.129	-31.2890287568903
2000-12-28T08:19:56.462	-31.3907287132483
2000-12-28T08:19:56.796	-31.4924371186207
2000-12-28T08:19:57.129	-31.5944605036882
2000-12-28T08:19:57.462	-31.6959773572078
2000-12-28T08:19:57.796	-31.7983228591703
2000-12-28T08:19:58.129	-31.900679896202
2000-12-28T08:19:58.462	-32.0024323260354
2000-12-28T08:19:58.796	-32.1060310180975
2000-12-28T08:19:59.129	-32.207582760578
2000-12-28T08:19:59.462	-32.3107349045407
2000-12-28T08:19:59.796	-32.4139024790488
2000-12-28T08:20:00.129	-32.5172330149009
2000-12-28T08:20:00.462	-32.6208709085412
2000-12-28T08:20:00.796	-32.7239963251889
2000-12-28T08:20:01.129	-32.8279564022132
2000-12-28T08:20:01.462	-32.9319358617275
2000-12-28T08:20:01.796	-33.0360782999426
2000-12-28T08:20:02.129	-33.1405241127726
2000-12-28T08:20:02.462	-33.2449917064075
2000-12-28T08:20:02.796	-33.349222376256
2000-12-28T08:20:03.129	-33.4540136966598
2000-12-28T08:20:03.462	-33.5581823146942
2000-12-28T08:20:03.796	-33.6642215426566
2000-12-28T08:20:04.129	-33.7687128284278
2000-12-28T08:20:04.462	-33.8736081912088
2000-12-28T08:20:04.796	-33.9793446430892
2000-12-28T08:20:05.129	-34.0851093431281
2000-12-28T08:20:05.462	-34.1911691117878
2000-12-28T08:20:05.796	-34.2972587725754
2000-12-28T08:20:06.129	-34.4029584180534
2000-12-28T08:20:06.462	-34.5095020040134
2000-12-28T08:20:06.796	-34.6160779527032
2000-12-28T08:20:07.129	-34.722944638164
2000-12-28T08:20:07.462	-34.8298453507413
2000-12-28T08:20:07.796	-34.9363487237685
2000-12-28T08:20:08.129	-35.0436988435767
2000-12-28T08:20:08.462	-35.1510854916152
2000-12-28T08:20:08.796	-35.2586348387805
2000-12-28T08:20:09.129	-35.366469572374
2000-12-28T08:20:09.462	-35.4735359393455
2000-12-28T08:20:09.796	-35.5819318294507
2000-12-28T08:20:10.129	-35.6893186294044
2000-12-28T08:20:10.462	-35.7976765891262
2000-12-28T08:20:10.796	-35.9063153465039
2000-12-28T08:20:11.129	-36.0149973997005
2000-12-28T08:20:11.462	-36.1232656297949
2000-12-28T08:20:11.796	-36.2323866195512
2000-12-28T08:20:12.129	-36.3415534733663
2000-12-28T08:20:12.462	-36.4509964071229
2000-12-28T08:20:12.796	-36.560486934688
2000-12-28T08:20:13.129	-36.6701396870709
2000-12-28T08:20:13.462	-36.7794804116405
2000-12-28T08:20:13.796	-36.8894550498139
2000-12-28T08:20:14.129	-36.9995917676896
2000-12-28T08:20:14.462	-37.1099987462502
2000-12-28T08:20:14.796	-37.2204585422693
2000-12-28T08:20:15.129	-37.330487487433
2000-12-28T08:20:15.462	-37.4405458975887
2000-12-28T08:20:15.796	-37.5523179133133
2000-12-28T08:20:16.129	-37.6635261220062
2000-12-28T08:20:16.462	-37.7739588755391
2000-12-28T08:20:16.796	-37.8862186257445
2000-12-28T08:20:17.129	-37.9964709059611
2000-12-28T08:20:17.462	-38.1082173484331
2000-12-28T08:20:17.796	-38.2201252282009
2000-12-28T08:20:18.129	-38.3322922334731
2000-12-28T08:20:18.462	-38.444521817691
2000-12-28T08:20:18.796	-38.556912633938
2000-12-28T08:20:19.129	-38.6689482390311
2000-12-28T08:20:19.462	-38.7816587668823
2000-12-28T08:20:19.796	-38.8945303044876
2000-12-28T08:20:20.129	-39.007654631625
2000-12-28T08:20:20.462	-39.1208469689561
2000-12-28T08:20:20.796	-39.2342000826781
2000-12-28T08:20:21.129	-39.3471821772722
2000-12-28T08:20:21.462	-39.4608540230888
2000-12-28T08:20:21.796	-39.5746863946104
2000-12-28T08:20:22.129	-39.6887650327816
2000-12-28T08:20:22.462	-39.8029171854983
2000-12-28T08:20:22.796	-39.917229601849
2000-12-28T08:20:23.129	-40.0311548941027
2000-12-28T08:20:23.462	-40.145784947962
2000-12-28T08:20:23.796	-40.2606556839876
2000-12-28T08:20:24.129	-40.3756045781041
2000-12-28T08:20:24.462	-40.4907132623053
2000-12-28T08:20:24.796	-40.6060592156743
2000-12-28T08:20:25.129	-40.7208464871786
2000-12-28T08:20:25.462	-40.8364312893238
2000-12-28T08:20:25.796	-40.9522499021812
2000-12-28T08:20:26.129	-41.0681523110439
2000-12-28T08:20:26.462	-41.183345510182
2000-12-28T08:20:26.796	-41.3004345294808
2000-12-28T08:20:27.129	-41.4162349345284
2000-12-28T08:20:27.462	-41.531898761734
2000-12-28T08:20:27.796	-41.649465123837
2000-12-28T08:20:28.129	-41.7655108747444
2000-12-28T08:20:28.462	-41.8825201700088
2000-12-28T08:20:28.796	-42.000564452166
2000-12-28T08:20:29.129	-42.116418278629
2000-12-28T08:20:29.462	-42.2338995860679
2000-12-28T08:20:29.796	-42.3524190176229
2000-12-28T08:20:30.129	-42.4693964727867
2000-12-28T08:20:30.462	-42.5873503032947
2000-12-28T08:20:30.796	-42.7063453860383
2000-12-28T08:20:31.129	-42.8237877481045
2000-12-28T08:20:31.462	-42.9415421685511
2000-12-28T08:20:31.796	-43.0601228948274
