time	Var2
2021-06-07T16:53:40.505	1.84109459685761
2021-06-07T16:53:41.505	1.57763413519469
2021-06-07T16:53:42.505	1.30548925493904
2021-06-07T16:53:43.505	1.02450054288809
2021-06-07T16:53:44.505	0.734535604499725
2021-06-07T16:53:45.505	0.435339175115393
2021-06-07T16:53:46.504	0.12708381494616
2021-06-07T16:53:47.504	-0.191017546700457
2021-06-07T16:53:48.504	-0.518884762111367
2021-06-07T16:53:49.504	-0.856660577250837
2021-06-07T16:53:50.504	-1.20454294458714
2021-06-07T16:53:51.504	-1.56269852475655
2021-06-07T16:53:52.505	-1.93173433439991
2021-06-07T16:53:53.504	-2.31067634318925
2021-06-07T16:53:54.505	-2.70120841200664
2021-06-07T16:53:55.505	-3.10243535907884
2021-06-07T16:53:56.505	-3.51488153658962
2021-06-07T16:53:57.505	-3.93874461573196
2021-06-07T16:53:58.505	-4.37422593666358
2021-06-07T16:53:59.505	-4.82151475319521
2021-06-07T16:54:00.504	-5.28031754255574
2021-06-07T16:54:01.504	-5.7517798141067
2021-06-07T16:54:02.504	-6.23562498244324
2021-06-07T16:54:03.504	-6.73200528073704
2021-06-07T16:54:04.504	-7.24118414919332
2021-06-07T16:54:05.504	-7.76331892850736
2021-06-07T16:54:06.504	-8.29854704501028
2021-06-07T16:54:07.505	-8.84770932739943
2021-06-07T16:54:08.505	-9.40986405450984
2021-06-07T16:54:09.505	-9.98573098607447
2021-06-07T16:54:10.505	-10.5754995747542
2021-06-07T16:54:11.505	-11.1793535901565
2021-06-07T16:54:12.505	-11.7975003257962
2021-06-07T16:54:13.504	-12.4293489196907
2021-06-07T16:54:14.504	-13.0765525412688
2021-06-07T16:54:15.504	-13.7385874201403
2021-06-07T16:54:16.504	-14.4156250259488
2021-06-07T16:54:17.504	-15.1078132612218
2021-06-07T16:54:18.504	-15.8153472884067
2021-06-07T16:54:19.505	-16.5391083377472
2021-06-07T16:54:20.504	-17.2770906450838
2021-06-07T16:54:21.505	-18.03254628017
2021-06-07T16:54:22.505	-18.803144253479
2021-06-07T16:54:23.505	-19.5899358994333
2021-06-07T16:54:24.505	-20.3929493695119
2021-06-07T16:54:25.505	-21.212455587162
2021-06-07T16:54:26.504	-22.0479725269277
2021-06-07T16:54:27.504	-22.9008485698574
2021-06-07T16:54:28.504	-23.7705542307114
2021-06-07T16:54:29.504	-24.6573043570145
2021-06-07T16:54:30.504	-25.5614866403075
2021-06-07T16:54:31.504	-26.4826234517662
2021-06-07T16:54:32.504	-27.4213861309328
2021-06-07T16:54:33.504	-28.3774064968619
2021-06-07T16:54:34.505	-29.3521948522629
2021-06-07T16:54:35.505	-30.3435059951472
2021-06-07T16:54:36.505	-31.3528548734104
2021-06-07T16:54:37.505	-32.3797399214038
2021-06-07T16:54:38.505	-33.4248679469719
2021-06-07T16:54:39.505	-34.487695029365
2021-06-07T16:54:40.504	-35.5677801516929
2021-06-07T16:54:41.504	-36.6670920413762
2021-06-07T16:54:42.504	-37.784126047096
2021-06-07T16:54:43.504	-38.9197644432346
2021-06-07T16:54:44.504	-40.0736149348374
2021-06-07T16:54:45.504	-41.2456937538517
2021-06-07T16:54:46.505	-42.4367152386419
2021-06-07T16:54:47.504	-43.6441499644891
2021-06-07T16:54:48.505	-44.8720792730622
2021-06-07T16:54:49.505	-46.1170919639488
2021-06-07T16:54:50.505	-47.3802211123883
2021-06-07T16:54:51.505	-48.6614077538342
2021-06-07T16:54:52.505	-49.9607686325535
2021-06-07T16:54:53.504	-51.2768078934838
2021-06-07T16:54:54.504	-52.6120753436211
2021-06-07T16:54:55.504	-53.9652259103414
2021-06-07T16:54:56.504	-55.3360641323618
2021-06-07T16:54:57.504	-56.7244514104393
2021-06-07T16:54:58.504	-58.1310285876477
2021-06-07T16:54:59.504	-59.5544149691791
2021-06-07T16:55:00.504	-60.9948886163344
2021-06-07T16:55:01.505	-62.4538686113756
2021-06-07T16:55:02.505	-63.929098099629
2021-06-07T16:55:03.505	-65.4202204859973
2021-06-07T16:55:04.505	-66.9279649924343
2021-06-07T16:55:05.505	-68.4525879481869
2021-06-07T16:55:06.505	-69.992724470855
2021-06-07T16:55:07.504	-71.5478477927929
2021-06-07T16:55:08.504	-73.1191725233468
2021-06-07T16:55:09.504	-74.7067760960478
2021-06-07T16:55:10.504	-76.3084169607685
2021-06-07T16:55:11.504	-77.9257988629698
2021-06-07T16:55:12.504	-79.5567545112405
2021-06-07T16:55:13.505	-81.2038188904813
2021-06-07T16:55:14.505	-82.8636606232422
2021-06-07T16:55:15.505	-84.5365069725671
2021-06-07T16:55:16.505	-86.222062645302
2021-06-07T16:55:17.505	-87.9206631157151
2021-06-07T16:55:18.505	-89.6315744628813
