time	Var2
1997-04-05T07:07:53.072	-57.2153616954561
1997-04-05T07:07:53.405	-57.2733127607926
1997-04-05T07:07:53.739	-57.2966202195486
1997-04-05T07:07:54.072	-57.3546115658817
1997-04-05T07:07:54.405	-57.411080566077
1997-04-05T07:07:54.739	-57.4359783775251
1997-04-05T07:07:55.072	-57.4940322867319
1997-04-05T07:07:55.405	-57.550562425354
1997-04-05T07:07:55.739	-57.5755074298444
1997-04-05T07:07:56.072	-57.6320768795948
1997-04-05T07:07:56.405	-57.6893073429717
1997-04-05T07:07:56.739	-57.7142991511304
1997-04-05T07:07:57.072	-57.770928934511
1997-04-05T07:07:57.405	-57.8282190225249
1997-04-05T07:07:57.739	-57.851708273736
1997-04-05T07:07:58.072	-57.9090365857054
1997-04-05T07:07:58.405	-57.9672975076652
1997-04-05T07:07:58.739	-57.9899197871424
1997-04-05T07:07:59.072	-58.0473068873627
1997-04-05T07:07:59.405	-58.1056286836354
1997-04-05T07:07:59.739	-58.1282939824853
1997-04-05T07:08:00.072	-58.1857398727463
1997-04-05T07:08:00.405	-58.2416534867474
1997-04-05T07:08:00.739	-58.2659142770796
1997-04-05T07:08:01.072	-58.3234181091488
1997-04-05T07:08:01.405	-58.3793883508986
1997-04-05T07:08:01.739	-58.4036931404838
1997-04-05T07:08:02.072	-58.4612549135827
1997-04-05T07:08:02.405	-58.5172817907576
1997-04-05T07:08:02.739	-58.5416305955783
1997-04-05T07:08:03.072	-58.59832869094
1997-04-05T07:08:03.405	-58.6544113802939
1997-04-05T07:08:03.739	-58.6788038115332
1997-04-05T07:08:04.072	-58.7355569199461
1997-04-05T07:08:04.405	-58.7584181461557
1997-04-05T07:08:04.739	-58.8152065867069
1997-04-05T07:08:05.072	-58.8729396133415
1997-04-05T07:08:05.405	-58.8949170983805
1997-04-05T07:08:05.739	-58.9517597062814
1997-04-05T07:08:06.072	-59.0095489547356
1997-04-05T07:08:06.405	-59.0315664069734
1997-04-05T07:08:06.739	-59.0884631732473
1997-04-05T07:08:07.072	-59.1453787596407
1997-04-05T07:08:07.405	-59.1674358274562
1997-04-05T07:08:07.739	-59.224385901888
1997-04-05T07:08:08.072	-59.2480295682345
1997-04-05T07:08:08.405	-59.3034514874593
1997-04-05T07:08:08.739	-59.3604548586602
1997-04-05T07:08:09.072	-59.3841393452721
1997-04-05T07:08:09.405	-59.4396133802122
