time	Var2
2000-05-20T10:08:05.225	-122.731578623685
2000-05-20T10:08:05.559	-122.676983517032
2000-05-20T10:08:05.892	-122.611099062407
2000-05-20T10:08:06.225	-122.557757937613
2000-05-20T10:08:06.559	-122.539809540628
2000-05-20T10:08:06.892	-122.431884200083
2000-05-20T10:08:07.225	-122.376788003336
2000-05-20T10:08:07.559	-122.357320494724
2000-05-20T10:08:07.892	-122.247858564313
2000-05-20T10:08:08.225	-122.186285891669
2000-05-20T10:08:08.559	-122.165287316803
2000-05-20T10:08:08.892	-122.054281813737
2000-05-20T10:08:09.225	-121.990934942754
2000-05-20T10:08:09.559	-121.968393790449
2000-05-20T10:08:09.892	-121.853483898296
2000-05-20T10:08:10.225	-121.788351394351
2000-05-20T10:08:10.559	-121.722562094903
2000-05-20T10:08:10.892	-121.64543824627
2000-05-20T10:08:11.225	-121.576161846301
2000-05-20T10:08:11.559	-121.50857201945
2000-05-20T10:08:11.892	-121.430118962034
2000-05-20T10:08:12.225	-121.359037079224
2000-05-20T10:08:12.559	-121.287291506415
2000-05-20T10:08:12.892	-121.16527495444
2000-05-20T10:08:13.225	-121.132261436315
2000-05-20T10:08:13.559	-121.009241462585
2000-05-20T10:08:13.892	-120.935099408906
2000-05-20T10:08:14.225	-120.857949724619
2000-05-20T10:08:14.559	-120.773553525086
2000-05-20T10:08:14.892	-120.695242537828
2000-05-20T10:08:15.225	-120.616258621049
2000-05-20T10:08:15.559	-120.489996182592
2000-05-20T10:08:15.892	-120.448022849741
2000-05-20T10:08:16.225	-120.318415521251
2000-05-20T10:08:16.559	-120.237003785134
2000-05-20T10:08:16.892	-120.154912113342
2000-05-20T10:08:17.225	-120.021312649707
2000-05-20T10:08:17.559	-119.976616152169
2000-05-20T10:08:17.892	-119.892662533721
2000-05-20T10:08:18.225	-119.757458548648
2000-05-20T10:08:18.559	-119.669911696415
2000-05-20T10:08:18.892	-119.533620146902
2000-05-20T10:08:19.225	-119.483855345802
2000-05-20T10:08:19.559	-119.394433999086
2000-05-20T10:08:19.892	-119.254214827159
2000-05-20T10:08:20.225	-119.163512588776
2000-05-20T10:08:20.559	-119.022201770819
2000-05-20T10:08:20.892	-118.927907172389
2000-05-20T10:08:21.225	-118.874764335318
2000-05-20T10:08:21.559	-118.731831453224
2000-05-20T10:08:21.892	-118.633341597081
2000-05-20T10:08:22.225	-118.489311969145
2000-05-20T10:08:22.559	-118.389535053142
2000-05-20T10:08:22.892	-118.291358039684
2000-05-20T10:08:23.225	-118.143335905228
2000-05-20T10:08:23.559	-118.083946621611
2000-05-20T10:08:23.892	-117.934887981666
2000-05-20T10:08:24.225	-117.829621541966
2000-05-20T10:08:24.559	-117.725942324816
2000-05-20T10:08:24.892	-117.575182895071
2000-05-20T10:08:25.225	-117.467917109582
2000-05-20T10:08:25.559	-117.313771804634
2000-05-20T10:08:25.892	-117.205204592637
2000-05-20T10:08:26.225	-117.095931953788
2000-05-20T10:08:26.559	-116.983139644644
2000-05-20T10:08:26.892	-116.872644492842
2000-05-20T10:08:27.225	-116.71574878435
2000-05-20T10:08:27.559	-116.601674068879
2000-05-20T10:08:27.892	-116.486891491003
2000-05-20T10:08:28.225	-116.328282670946
2000-05-20T10:08:28.559	-116.212186691522
2000-05-20T10:08:28.892	-116.050205609892
2000-05-20T10:08:29.225	-115.932793728589
2000-05-20T10:08:29.559	-115.767449944497
2000-05-20T10:08:29.892	-115.648719743633
2000-05-20T10:08:30.225	-115.527026041049
2000-05-20T10:08:30.559	-115.362216133166
2000-05-20T10:08:30.892	-115.23920248793
2000-05-20T10:08:31.225	-115.07103646629
2000-05-20T10:08:31.559	-114.946700697436
2000-05-20T10:08:31.892	-114.775189072904
2000-05-20T10:08:32.225	-114.649529083939
2000-05-20T10:08:32.559	-114.479137334449
2000-05-20T10:08:32.892	-114.349921505915
2000-05-20T10:08:33.225	-114.219987210086
2000-05-20T10:08:33.559	-114.045650964058
2000-05-20T10:08:33.892	-113.914389528134
2000-05-20T10:08:34.225	-113.738940472291
2000-05-20T10:08:34.559	-113.606347673832
2000-05-20T10:08:34.892	-113.429782429163
2000-05-20T10:08:35.225	-113.293648968197
2000-05-20T10:08:35.559	-113.113765989135
2000-05-20T10:08:35.892	-112.976303790466
2000-05-20T10:08:36.225	-112.838117760037
2000-05-20T10:08:36.559	-112.656515864806
2000-05-20T10:08:36.892	-112.516994804202
2000-05-20T10:08:37.225	-112.334277889109
2000-05-20T10:08:37.559	-112.191233742004
2000-05-20T10:08:37.892	-112.007402145066
2000-05-20T10:08:38.225	-111.863023838409
2000-05-20T10:08:38.559	-111.675900382921
2000-05-20T10:08:38.892	-111.530186735873
2000-05-20T10:08:39.225	-111.341952316808
2000-05-20T10:08:39.559	-111.194899422602
2000-05-20T10:08:39.892	-111.003390044544
2000-05-20T10:08:40.225	-110.854996837242
2000-05-20T10:08:40.559	-110.616232697302
2000-05-20T10:08:40.892	-110.464261794881
2000-05-20T10:08:41.225	-110.270481637153
2000-05-20T10:08:41.559	-110.117172356191
2000-05-20T10:08:41.892	-109.922283319579
2000-05-20T10:08:42.225	-109.765495390635
2000-05-20T10:08:42.559	-109.610113871798
2000-05-20T10:08:42.892	-109.411374652708
2000-05-20T10:08:43.225	-109.252521868057
2000-05-20T10:08:43.559	-109.054803613225
2000-05-20T10:08:43.892	-108.845617277086
2000-05-20T10:08:44.225	-108.644615121341
2000-05-20T10:08:44.559	-108.483000595839
2000-05-20T10:08:44.892	-108.278784452687
2000-05-20T10:08:45.225	-108.115827620908
2000-05-20T10:08:45.559	-107.910513033976
2000-05-20T10:08:45.892	-107.744114122399
2000-05-20T10:08:46.225	-107.490357185602
2000-05-20T10:08:46.559	-107.322539047298
2000-05-20T10:08:46.892	-107.114971620927
2000-05-20T10:08:47.225	-106.904832058862
2000-05-20T10:08:47.559	-106.735065909878
2000-05-20T10:08:47.892	-106.523834860221
2000-05-20T10:08:48.225	-106.350657129519
2000-05-20T10:08:48.559	-106.090525177212
2000-05-20T10:08:48.892	-105.915932126094
2000-05-20T10:08:49.225	-105.702463950352
2000-05-20T10:08:49.559	-105.524480824465
2000-05-20T10:08:49.892	-105.309922329667
2000-05-20T10:08:50.225	-105.082447041424
2000-05-20T10:08:50.559	-104.864702845307
2000-05-20T10:08:50.892	-104.683980528277
2000-05-20T10:08:51.225	-104.465153706909
2000-05-20T10:08:51.559	-104.283098394462
2000-05-20T10:08:51.892	-104.01470206619
2000-05-20T10:08:52.225	-103.829215382482
2000-05-20T10:08:52.559	-103.608166688286
2000-05-20T10:08:52.892	-103.421353010583
2000-05-20T10:08:53.225	-103.197215805762
2000-05-20T10:08:53.559	-102.923799601887
2000-05-20T10:08:53.892	-102.734983655021
2000-05-20T10:08:54.225	-102.507253256358
2000-05-20T10:08:54.559	-102.317110989305
2000-05-20T10:08:54.892	-102.039251211228
2000-05-20T10:08:55.225	-101.845726514307
2000-05-20T10:08:55.559	-101.617789639137
2000-05-20T10:08:55.892	-101.420975110272
2000-05-20T10:08:56.225	-101.140678825167
2000-05-20T10:08:56.559	-100.909185977406
2000-05-20T10:08:56.892	-100.712348340912
2000-05-20T10:08:57.225	-100.477842478759
2000-05-20T10:08:57.559	-100.228157062392
2000-05-20T10:08:57.892	-99.9925511472214
2000-05-20T10:08:58.225	-99.7910623631523
2000-05-20T10:08:58.559	-99.5544053473315
2000-05-20T10:08:58.892	-99.2674713844786
2000-05-20T10:08:59.225	-99.0620861810739
2000-05-20T10:08:59.559	-98.8238666976058
2000-05-20T10:08:59.892	-98.5671615838256
2000-05-20T10:09:00.225	-98.3259391389513
2000-05-20T10:09:00.559	-98.1178742817903
2000-05-20T10:09:00.892	-97.8254214129677
2000-05-20T10:09:01.225	-97.5826563170978
2000-05-20T10:09:01.559	-97.3707472514708
2000-05-20T10:09:01.892	-97.1269471554335
2000-05-20T10:09:02.225	-96.8633039169735
2000-05-20T10:09:02.559	-96.6165520457207
2000-05-20T10:09:02.892	-96.3693536977961
2000-05-20T10:09:03.225	-96.1035968690409
