time	Var2
1996-09-06T18:57:38.120	169.482263938772
1996-09-06T18:57:38.486	170.006228299465
1996-09-06T18:57:38.786	170.419895122456
1996-09-06T18:57:39.153	170.910339597442
1996-09-06T18:57:39.453	171.321612270981
1996-09-06T18:57:39.820	171.711585422347
1996-09-06T18:57:40.120	172.15543542448
1996-09-06T18:57:40.486	172.637379480103
1996-09-06T18:57:40.786	173.044099783907
1996-09-06T18:57:41.153	173.52298154199
1996-09-06T18:57:41.453	173.924275855586
1996-09-06T18:57:41.820	174.436298061526
1996-09-06T18:57:42.120	174.838281247461
1996-09-06T18:57:42.486	175.308239013935
1996-09-06T18:57:42.786	175.704690066798
1996-09-06T18:57:43.153	176.268107383457
1996-09-06T18:57:43.453	176.66188959159
1996-09-06T18:57:43.820	177.166232217796
1996-09-06T18:57:44.120	177.554602166762
1996-09-06T18:57:44.486	178.018149583076
1996-09-06T18:57:44.786	178.403865599619
1996-09-06T18:57:45.153	178.996142092967
1996-09-06T18:57:45.453	179.379327371496
1996-09-06T18:57:45.820	179.833397400455
1996-09-06T18:57:46.120	180.309734903708
1996-09-06T18:57:46.486	180.757200410082
1996-09-06T18:57:46.786	181.138006324314
1996-09-06T18:57:47.153	181.715102467765
1996-09-06T18:57:47.453	182.090141514667
1996-09-06T18:57:47.820	182.626322761319
1996-09-06T18:57:48.120	182.998484939868
1996-09-06T18:57:48.486	183.527652116712
1996-09-06T18:57:48.786	183.938970099627
1996-09-06T18:57:49.153	184.464620121427
1996-09-06T18:57:49.453	184.83118918888
1996-09-06T18:57:49.820	185.352954281377
1996-09-06T18:57:50.120	185.713275230707
1996-09-06T18:57:50.486	186.274691421535
1996-09-06T18:57:50.786	186.726749099776
1996-09-06T18:57:51.153	187.146470093554
1996-09-06T18:57:51.453	187.591925745681
1996-09-06T18:57:51.820	188.102019291645
1996-09-06T18:57:52.120	188.589148286438
1996-09-06T18:57:52.486	189.001466265359
1996-09-06T18:57:52.786	189.440451560124
1996-09-06T18:57:53.153	189.939259525338
1996-09-06T18:57:53.453	190.374763696942
1996-09-06T18:57:53.820	190.915986500996
1996-09-06T18:57:54.120	191.348279087591
1996-09-06T18:57:54.486	191.838888408261
1996-09-06T18:57:54.786	192.264170232853
1996-09-06T18:57:55.153	192.750445265496
1996-09-06T18:57:55.453	193.220383942952
1996-09-06T18:57:55.820	193.702648354382
1996-09-06T18:57:56.120	194.121012350565
1996-09-06T18:57:56.486	194.595335442181
1996-09-06T18:57:56.786	195.010042895065
1996-09-06T18:57:57.153	195.61865417252
1996-09-06T18:57:57.453	196.029860225691
1996-09-06T18:57:57.820	196.495431360353
1996-09-06T18:57:58.120	196.902931310055
1996-09-06T18:57:58.486	197.50356171735
1996-09-06T18:57:58.786	197.907512152422
1996-09-06T18:57:59.153	198.360557579762
1996-09-06T18:57:59.453	198.848678039798
1996-09-06T18:57:59.820	199.296945724643
1996-09-06T18:58:00.486	200.277664496049
1996-09-06T18:58:00.786	200.753981913984
1996-09-06T18:58:01.153	201.192951541192
1996-09-06T18:58:01.453	201.664977481445
1996-09-06T18:58:01.820	202.153804295115
1996-09-06T18:58:02.486	203.138097362112
1996-09-06T18:58:02.786	203.515104731235
1996-09-06T18:58:03.153	204.078481864636
1996-09-06T18:58:03.453	204.538019834494
1996-09-06T18:58:03.820	205.040138216598
1996-09-06T18:58:04.120	205.409122371885
1996-09-06T18:58:04.486	205.99174270456
1996-09-06T18:58:04.786	206.41057084895
1996-09-06T18:58:05.153	206.902205422298
1996-09-06T18:58:05.453	207.344586168131
1996-09-06T18:58:05.820	207.830635132639
1996-09-06T18:58:06.120	208.327857731675
