time	Var2
1996-06-27T06:24:56.226	230.619424857587
1996-06-27T06:24:56.593	230.802548666006
1996-06-27T06:24:56.893	230.947315512262
1996-06-27T06:24:57.260	231.157522485519
1996-06-27T06:24:57.560	231.297939281652
1996-06-27T06:24:57.926	231.481142583583
1996-06-27T06:24:58.226	231.679379824979
1996-06-27T06:24:58.593	231.831509423142
1996-06-27T06:24:58.893	231.976112909514
1996-06-27T06:24:59.260	232.212898336364
1996-06-27T06:24:59.560	232.353177161096
1996-06-27T06:24:59.926	232.562874191751
1996-06-27T06:25:00.226	232.703062455223
1996-06-27T06:25:00.593	232.882087828307
1996-06-27T06:25:00.893	233.022248281299
1996-06-27T06:25:01.260	233.231691191784
1996-06-27T06:25:01.560	233.371758804528
1996-06-27T06:25:01.926	233.608518203588
1996-06-27T06:25:02.226	233.748548607499
1996-06-27T06:25:02.593	233.895698709284
1996-06-27T06:25:02.893	234.03563772127
1996-06-27T06:25:03.260	234.272382877783
1996-06-27T06:25:03.560	234.407922775014
1996-06-27T06:25:03.926	234.612431696964
1996-06-27T06:25:04.226	234.752226300431
1996-06-27T06:25:04.593	234.92697378426
1996-06-27T06:25:04.893	235.124297188412
1996-06-27T06:25:05.260	235.270938927751
1996-06-27T06:25:05.560	235.406205830379
1996-06-27T06:25:05.926	235.610199043266
1996-06-27T06:25:06.226	235.745348027252
1996-06-27T06:25:06.593	235.920054337775
1996-06-27T06:25:06.893	236.117029464903
1996-06-27T06:25:07.260	236.258822603479
1996-06-27T06:25:07.560	236.393798767735
1996-06-27T06:25:07.926	236.625920801398
1996-06-27T06:25:08.226	236.760833180215
1996-06-27T06:25:08.593	236.906755601157
1996-06-27T06:25:08.893	237.098933436351
1996-06-27T06:25:09.260	237.240239235687
1996-06-27T06:25:09.560	237.374910529951
1996-06-27T06:25:09.926	237.602423202994
1996-06-27T06:25:10.226	237.737023731038
1996-06-27T06:25:10.593	237.935307897768
1996-06-27T06:25:10.893	238.069778176239
1996-06-27T06:25:11.260	238.206112359405
1996-06-27T06:25:11.560	238.340457034583
1996-06-27T06:25:11.926	238.572222273839
1996-06-27T06:25:12.226	238.702020890167
1996-06-27T06:25:12.593	238.899681135986
1996-06-27T06:25:12.893	239.029333133088
1996-06-27T06:25:13.260	239.169598684841
1996-06-27T06:25:13.560	239.356243577251
1996-06-27T06:25:13.926	239.526169650546
1996-06-27T06:25:14.226	239.621164745652
1996-06-27T06:25:14.593	239.852604650867
1996-06-27T06:25:14.893	239.981878725909
1996-06-27T06:25:15.260	240.11708056414
1996-06-27T06:25:15.560	240.303232780072
1996-06-27T06:25:15.926	240.438207711104
1996-06-27T06:25:16.226	240.567180879225
1996-06-27T06:25:16.593	240.793848314121
1996-06-27T06:25:16.893	240.887716135616
1996-06-27T06:25:17.260	241.052790755166
1996-06-27T06:25:17.560	241.238428360349
1996-06-27T06:25:17.926	241.372797196903
1996-06-27T06:25:18.226	241.501363162685
1996-06-27T06:25:18.593	241.687802746394
1996-06-27T06:25:18.893	241.816203071332
1996-06-27T06:25:19.260	242.00234437124
1996-06-27T06:25:19.560	242.130577666535
1996-06-27T06:25:19.926	242.295341682155
1996-06-27T06:25:20.226	242.383169003906
1996-06-27T06:25:20.593	242.609147326962
1996-06-27T06:25:20.893	242.732531609903
1996-06-27T06:25:21.260	242.917887922324
1996-06-27T06:25:21.560	243.041089125487
1996-06-27T06:25:21.926	243.169504694249
1996-06-27T06:25:22.226	243.349151304384
1996-06-27T06:25:22.593	243.477306436347
1996-06-27T06:25:22.893	243.600150459935
1996-06-27T06:25:23.260	243.784607642376
1996-06-27T06:25:23.560	243.907264451403
1996-06-27T06:25:23.926	244.034906064428
1996-06-27T06:25:24.226	244.213873079989
1996-06-27T06:25:24.593	244.373323684563
1996-06-27T06:25:24.893	244.458905403723
