time	Var2
1996-09-06T18:57:38.120	-768.83297395582
1996-09-06T18:57:38.486	-770.112686587782
1996-09-06T18:57:38.786	-771.292735428711
1996-09-06T18:57:39.153	-772.758655191516
1996-09-06T18:57:39.453	-773.939272825935
1996-09-06T18:57:39.820	-775.38859745371
1996-09-06T18:57:40.120	-776.405871401556
1996-09-06T18:57:40.486	-777.852330767263
1996-09-06T18:57:40.786	-779.03416208259
1996-09-06T18:57:41.153	-780.481162736266
1996-09-06T18:57:41.453	-781.642437590728
1996-09-06T18:57:41.820	-782.926873181093
1996-09-06T18:57:42.120	-784.109854712591
1996-09-06T18:57:42.486	-785.536881109531
1996-09-06T18:57:42.786	-786.699110867199
1996-09-06T18:57:43.153	-788.144025234493
1996-09-06T18:57:43.453	-789.306635788216
1996-09-06T18:57:43.820	-790.593696118272
1996-09-06T18:57:44.120	-791.735476453672
1996-09-06T18:57:44.486	-793.185213542893
1996-09-06T18:57:44.786	-794.327263541531
1996-09-06T18:57:45.153	-795.612219347762
1996-09-06T18:57:45.453	-796.754689467291
1996-09-06T18:57:45.820	-798.18387573013
1996-09-06T18:57:46.120	-799.344328805399
1996-09-06T18:57:46.486	-800.752184822597
1996-09-06T18:57:46.786	-801.916768511409
1996-09-06T18:57:47.153	-803.160617657729
1996-09-06T18:57:47.453	-804.303896122407
1996-09-06T18:57:47.820	-805.730196679533
1996-09-06T18:57:48.120	-806.873674653165
1996-09-06T18:57:48.486	-808.278334982172
1996-09-06T18:57:48.786	-809.262514464484
1996-09-06T18:57:49.153	-810.667496074108
1996-09-06T18:57:49.453	-811.811459824507
1996-09-06T18:57:49.820	-813.216539050876
1996-09-06T18:57:50.120	-814.338601761589
1996-09-06T18:57:50.486	-815.585208256433
1996-09-06T18:57:50.786	-816.725600116701
1996-09-06T18:57:51.153	-818.112873839153
1996-09-06T18:57:51.453	-819.231152196407
1996-09-06T18:57:51.820	-820.636566277908
1996-09-06T18:57:52.120	-821.597224124059
1996-09-06T18:57:52.486	-822.984630312896
1996-09-06T18:57:52.786	-824.103043484532
1996-09-06T18:57:53.153	-825.486294265772
1996-09-06T18:57:53.453	-826.60465566334
1996-09-06T18:57:53.820	-827.831159886087
1996-09-06T18:57:54.120	-828.949645853752
1996-09-06T18:57:54.486	-830.332894576559
1996-09-06T18:57:54.786	-831.428756384861
1996-09-06T18:57:55.153	-832.811837404893
1996-09-06T18:57:55.453	-833.751840661549
1996-09-06T18:57:55.820	-835.134980850408
1996-09-06T18:57:56.120	-836.230675723438
1996-09-06T18:57:56.486	-837.590887687615
1996-09-06T18:57:56.786	-838.686364319293
1996-09-06T18:57:57.153	-839.887398234332
1996-09-06T18:57:57.453	-840.982832433966
1996-09-06T18:57:57.820	-842.342662050488
1996-09-06T18:57:58.120	-843.437867632342
1996-09-06T18:57:58.486	-844.639256850656
1996-09-06T18:57:58.786	-845.734411746129
1996-09-06T18:57:59.153	-847.070802387705
1996-09-06T18:57:59.453	-848.161401983849
1996-09-06T18:57:59.820	-849.497339109035
1996-09-06T18:58:00.486	-851.770489963334
1996-09-06T18:58:00.786	-852.837459064745
1996-09-06T18:58:01.153	-854.172679201783
1996-09-06T18:58:01.453	-855.239227341656
1996-09-06T18:58:01.820	-856.422142432285
1996-09-06T18:58:02.486	-858.818527841671
1996-09-06T18:58:02.786	-859.888793581285
1996-09-06T18:58:03.153	-861.043900649473
1996-09-06T18:58:03.453	-862.109515459047
1996-09-06T18:58:03.820	-863.415159803328
1996-09-06T18:58:04.120	-864.484716409941
1996-09-06T18:58:04.486	-865.785257159925
1996-09-06T18:58:04.786	-866.680821962608
1996-09-06T18:58:05.153	-867.985331014134
1996-09-06T18:58:05.453	-869.025971785641
1996-09-06T18:58:05.820	-870.329749004212
1996-09-06T18:58:06.120	-871.220759961187
1996-09-06T18:58:06.486	-872.519569931673
1996-09-06T18:58:06.786	-873.563709179927
1996-09-06T18:58:07.153	-874.837887233134
1996-09-06T18:58:07.453	-875.728730678032
1996-09-06T18:58:07.820	-877.006818482679
1996-09-06T18:58:08.120	-878.045384240934
1996-09-06T18:58:08.486	-879.318059694721
1996-09-06T18:58:08.786	-880.208698889176
1996-09-06T18:58:09.153	-881.485311485456
1996-09-06T18:58:09.453	-882.494102652248
1996-09-06T18:58:09.820	-883.769790209871
1996-09-06T18:58:10.120	-884.636021073743
1996-09-06T18:58:10.486	-885.906457791327
1996-09-06T18:58:10.786	-886.913893286769
1996-09-06T18:58:11.153	-888.163712471275
1996-09-06T18:58:11.453	-889.024866815207
1996-09-06T18:58:11.820	-890.269278396927
1996-09-06T18:58:12.120	-891.279919502537
1996-09-06T18:58:12.486	-892.378501866397
1996-09-06T18:58:12.786	-893.383885643288
1996-09-06T18:58:13.153	-894.626419389005
1996-09-06T18:58:13.453	-895.611140325237
1996-09-06T18:58:13.820	-896.708725689099
1996-09-06T18:58:14.120	-897.688054646886
1996-09-06T18:58:14.486	-898.928615411982
1996-09-06T18:58:14.786	-899.906995510969
1996-09-06T18:58:15.153	-900.97886427788
1996-09-06T18:58:15.453	-901.956488403768
1996-09-06T18:58:15.820	-903.16554300665
1996-09-06T18:58:16.120	-904.00469773422
1996-09-06T18:58:16.486	-905.212770515505
1996-09-06T18:58:16.786	-906.188638854805
1996-09-06T18:58:17.153	-907.253932780984
1996-09-06T18:58:17.453	-908.204146789475
1996-09-06T18:58:17.820	-909.414691156076
1996-09-06T18:58:18.120	-910.388760394495
1996-09-06T18:58:18.486	-911.427721207203
1996-09-06T18:58:18.786	-912.375973693025
1996-09-06T18:58:19.153	-913.554323558069
1996-09-06T18:58:19.453	-914.38666764835
1996-09-06T18:58:19.820	-915.563910921042
1996-09-06T18:58:20.120	-916.505312576184
1996-09-06T18:58:20.486	-917.516840129569
1996-09-06T18:58:20.786	-918.462142170744
1996-09-06T18:58:21.153	-919.636751042294
1996-09-06T18:58:21.453	-920.437630468368
1996-09-06T18:58:21.820	-921.58579005398
1996-09-06T18:58:22.120	-922.524114887125
1996-09-06T18:58:22.486	-923.533068249279
1996-09-06T18:58:22.786	-924.47042983026
1996-09-06T18:58:23.153	-925.478582380585
1996-09-06T18:58:23.453	-926.389542270498
1996-09-06T18:58:23.820	-927.528658742453
1996-09-06T18:58:24.120	-928.306767338314
1996-09-06T18:58:24.486	-929.444568221577
1996-09-06T18:58:24.786	-930.353169551862
1996-09-06T18:58:25.153	-931.353632694673
1996-09-06T18:58:25.453	-932.235555161017
1996-09-06T18:58:25.820	-933.235127001095
1996-09-06T18:58:26.120	-934.141571285659
1996-09-06T18:58:26.486	-935.249344086262
1996-09-06T18:58:26.786	-935.994198473399
1996-09-06T18:58:27.153	-937.100513891292
1996-09-06T18:58:27.453	-938.004494313104
1996-09-06T18:58:27.820	-938.970335925223
1996-09-06T18:58:28.120	-939.847365676062
1996-09-06T18:58:28.486	-940.791346024623
1996-09-06T18:58:28.786	-941.688044781993
1996-09-06T18:58:29.153	-942.63097829442
1996-09-06T18:58:29.453	-943.500571236987
1996-09-06T18:58:29.820	-944.574715998941
1996-09-06T18:58:30.120	-945.31079149921
1996-09-06T18:58:30.486	-946.378320229194
1996-09-06T18:58:30.786	-947.118704462
1996-09-06T18:58:31.153	-948.184658337481
1996-09-06T18:58:31.453	-948.893110416828
1996-09-06T18:58:31.820	-949.957450759708
1996-09-06T18:58:32.120	-950.665073605425
1996-09-06T18:58:32.486	-951.727799727865
1996-09-06T18:58:32.786	-952.564680415925
1996-09-06T18:58:33.153	-953.495705361358
1996-09-06T18:58:33.453	-954.331267227143
1996-09-06T18:58:33.820	-955.229734493349
1996-09-06T18:58:34.120	-956.063947993039
1996-09-06T18:58:34.486	-956.966317002975
1996-09-06T18:58:34.786	-957.772789323844
1996-09-06T18:58:35.153	-958.66878927579
1996-09-06T18:58:35.453	-959.500283885297
1996-09-06T18:58:35.820	-960.368585968078
1996-09-06T18:58:36.120	-961.19355602922
1996-09-06T18:58:36.486	-962.060550937509
1996-09-06T18:58:36.786	-962.762187361179
1996-09-06T18:58:37.153	-963.7549909922
1996-09-06T18:58:37.453	-964.423981449866
1996-09-06T18:58:37.820	-965.414951844255
1996-09-06T18:58:38.120	-966.082983886241
1996-09-06T18:58:38.486	-967.072121774143
1996-09-06T18:58:38.786	-967.739197344977
1996-09-06T18:58:39.153	-968.601152294984
1996-09-06T18:58:39.453	-969.36587225412
1996-09-06T18:58:39.820	-970.221267860225
1996-09-06T18:58:40.120	-970.984452127136
1996-09-06T18:58:40.486	-971.838483882518
1996-09-06T18:58:40.786	-972.600133747942
1996-09-06T18:58:41.153	-973.425927524551
1996-09-06T18:58:41.453	-974.062377844616
1996-09-06T18:58:41.820	-975.010381393523
1996-09-06T18:58:42.120	-975.667496181664
1996-09-06T18:58:42.486	-976.463722384766
1996-09-06T18:58:42.786	-977.220973254222
1996-09-06T18:58:43.153	-978.037464437735
1996-09-06T18:58:43.453	-978.79316217964
1996-09-06T18:58:43.820	-979.581150253379
1996-09-06T18:58:44.120	-980.208332911106
1996-09-06T18:58:44.486	-981.000328604075
1996-09-06T18:58:44.786	-981.720744642011
1996-09-06T18:58:45.153	-982.505943862576
1996-09-06T18:58:45.453	-983.251890564488
1996-09-06T18:58:45.820	-984.00838465934
1996-09-06T18:58:46.120	-984.632522385143
1996-09-06T18:58:46.486	-985.387700403036
1996-09-06T18:58:46.786	-986.103453006155
1996-09-06T18:58:47.153	-986.87903448924
1996-09-06T18:58:47.453	-987.473890557041
1996-09-06T18:58:47.820	-988.220862442178
1996-09-06T18:58:48.120	-988.933588233739
1996-09-06T18:58:48.486	-989.678972403096
1996-09-06T18:58:48.786	-990.244348217919
1996-09-06T18:58:49.153	-990.988377758345
1996-09-06T18:58:49.453	-991.66528766077
1996-09-06T18:58:49.820	-992.40771299809
1996-09-06T18:58:50.120	-992.965565742803
1996-09-06T18:58:50.486	-993.706644054006
1996-09-06T18:58:50.786	-994.263491215551
1996-09-06T18:58:51.153	-994.975688818851
1996-09-06T18:58:51.453	-995.647981752377
1996-09-06T18:58:51.820	-996.353183327177
1996-09-06T18:58:52.120	-996.907812306027
1996-09-06T18:58:52.486	-997.616964159031
1996-09-06T18:58:52.786	-998.165231811664
1996-09-06T18:58:53.153	-998.839980714877
1996-09-06T18:58:53.453	-999.507637319217
1996-09-06T18:58:53.820	-1000.2083845035
1996-09-06T18:58:54.120	-1000.72671624841
1996-09-06T18:58:54.486	-1001.39832205857
1996-09-06T18:58:54.786	-1001.91558043003
1996-09-06T18:58:55.153	-1002.6135058255
1996-09-06T18:58:55.453	-1003.12971311192
1996-09-06T18:58:55.820	-1003.79306213079
1996-09-06T18:58:56.120	-1004.28037972474
1996-09-06T18:58:56.486	-1004.94226219168
1996-09-06T18:58:56.786	-1005.4563335753
1996-09-06T18:58:57.153	-1006.11677840711
1996-09-06T18:58:57.453	-1006.60190183279
1996-09-06T18:58:57.820	-1007.26089710719
1996-09-06T18:58:58.120	-1007.73953450896
1996-09-06T18:58:58.486	-1008.36913474211
1996-09-06T18:58:58.786	-1008.84666423133
1996-09-06T18:58:59.153	-1009.47477632422
1996-09-06T18:58:59.453	-1009.97920644994
1996-09-06T18:58:59.820	-1010.57243885741
1996-09-06T18:59:00.120	-1011.04777330518
1996-09-06T18:59:00.486	-1011.66753297159
1996-09-06T18:59:00.786	-1012.14178063201
1996-09-06T18:59:01.153	-1012.62202293506
1996-09-06T18:59:01.453	-1013.08995201501
1996-09-06T18:59:01.820	-1013.67891172718
1996-09-06T18:59:02.120	-1014.15116440497
1996-09-06T18:59:02.486	-1014.73321597746
1996-09-06T18:59:02.786	-1015.17622798563
1996-09-06T18:59:03.153	-1015.64803502569
1996-09-06T18:59:03.453	-1016.08470080541
1996-09-06T18:59:03.820	-1016.6640064719
1996-09-06T18:59:04.120	-1017.09956286335
1996-09-06T18:59:04.486	-1017.64914773486
1996-09-06T18:59:04.786	-1018.08359033924
1996-09-06T18:59:05.153	-1018.55240935171
1996-09-06T18:59:05.453	-1018.95224329512
1996-09-06T18:59:05.820	-1019.49905766495
1996-09-06T18:59:06.120	-1019.81907582503
1996-09-06T18:59:06.486	-1020.36465097869
