time	Var2
2000-12-28T08:19:49.129	94.0126133560761
2000-12-28T08:19:49.462	94.1001039084306
2000-12-28T08:19:49.796	94.1883331820864
2000-12-28T08:19:50.129	94.2616913048471
2000-12-28T08:19:50.462	94.3494539930805
2000-12-28T08:19:50.796	94.4229742095664
2000-12-28T08:19:51.129	94.5109153091557
2000-12-28T08:19:51.462	94.5989492866526
2000-12-28T08:19:51.796	94.6727175897098
2000-12-28T08:19:52.129	94.7609303141253
2000-12-28T08:19:52.462	94.8492360784429
2000-12-28T08:19:52.796	94.9232529922097
2000-12-28T08:19:53.129	95.0110788939937
2000-12-28T08:19:53.462	95.0996555753702
2000-12-28T08:19:53.796	95.17392044057
2000-12-28T08:19:54.129	95.2620136791529
2000-12-28T08:19:54.462	95.3364407323614
2000-12-28T08:19:54.796	95.4253750952123
2000-12-28T08:19:55.129	95.5137361396488
2000-12-28T08:19:55.462	95.6021879580209
2000-12-28T08:19:55.796	95.6769490746593
2000-12-28T08:19:56.129	95.7655770219062
2000-12-28T08:19:56.462	95.8542958893232
2000-12-28T08:19:56.796	95.9293052961133
2000-12-28T08:19:57.129	96.0182006039901
2000-12-28T08:19:57.462	96.1071869783739
2000-12-28T08:19:57.796	96.1817679245973
2000-12-28T08:19:58.129	96.2709296665714
2000-12-28T08:19:58.462	96.3601826194101
2000-12-28T08:19:58.796	96.4350076819489
2000-12-28T08:19:59.129	96.5244363044207
2000-12-28T08:19:59.462	96.6132722818432
2000-12-28T08:19:59.796	96.7028822662224
2000-12-28T08:20:00.129	96.7780352843013
2000-12-28T08:20:00.462	96.8644120178233
2000-12-28T08:20:00.796	96.9542711440669
2000-12-28T08:20:01.129	97.0442218112274
2000-12-28T08:20:01.462	97.1189952616665
2000-12-28T08:20:01.796	97.2091208930301
2000-12-28T08:20:02.129	97.2986434410197
2000-12-28T08:20:02.462	97.3882549081815
2000-12-28T08:20:02.796	97.4633499420096
2000-12-28T08:20:03.129	97.5538315078606
2000-12-28T08:20:03.462	97.6437047441134
2000-12-28T08:20:03.796	97.7336670675555
2000-12-28T08:20:04.129	97.8090844535045
2000-12-28T08:20:04.462	97.8992184522306
2000-12-28T08:20:04.796	97.9894416640778
2000-12-28T08:20:05.129	98.0797541290269
2000-12-28T08:20:05.462	98.1701558870518
2000-12-28T08:20:05.796	98.2459779029349
2000-12-28T08:20:06.129	98.335840657285
2000-12-28T08:20:06.462	98.4265025244789
2000-12-28T08:20:06.796	98.5172538485006
2000-12-28T08:20:07.129	98.6073792878034
2000-12-28T08:20:07.462	98.6836046323434
2000-12-28T08:20:07.796	98.7738985312919
2000-12-28T08:20:08.129	98.8649986552206
2000-12-28T08:20:08.462	98.9554675423289
2000-12-28T08:20:08.796	99.0460232645342
2000-12-28T08:20:09.129	99.1373896030251
2000-12-28T08:20:09.462	99.2133764052735
2000-12-28T08:20:09.796	99.3041879278309
2000-12-28T08:20:10.129	99.3950864284736
2000-12-28T08:20:10.462	99.4860719407939
2000-12-28T08:20:10.796	99.5771444983668
2000-12-28T08:20:11.129	99.6683041347466
2000-12-28T08:20:11.462	99.7595508834673
2000-12-28T08:20:11.796	99.8360943944498
2000-12-28T08:20:12.129	99.9275091722205
2000-12-28T08:20:12.462	100.018273424547
2000-12-28T08:20:12.796	100.109861224799
2000-12-28T08:20:13.129	100.201536309225
2000-12-28T08:20:13.462	100.29255662445
2000-12-28T08:20:13.796	100.380965589944
2000-12-28T08:20:14.129	100.472137420253
2000-12-28T08:20:14.462	100.564140098057
2000-12-28T08:20:14.796	100.640635141407
2000-12-28T08:20:15.129	100.73280494632
2000-12-28T08:20:15.462	100.824311648595
2000-12-28T08:20:15.796	100.915902929691
2000-12-28T08:20:16.129	101.007578816585
2000-12-28T08:20:16.462	101.099339336225
2000-12-28T08:20:16.796	101.191184515528
2000-12-28T08:20:17.129	101.283114381381
2000-12-28T08:20:17.462	101.375128960642
2000-12-28T08:20:17.796	101.467228280137
2000-12-28T08:20:18.129	101.559412366662
2000-12-28T08:20:18.462	101.651681246986
2000-12-28T08:20:18.796	101.743269753258
2000-12-28T08:20:19.129	101.835706826333
2000-12-28T08:20:19.462	101.928228771258
2000-12-28T08:20:19.796	102.020066002588
2000-12-28T08:20:20.129	102.112756289921
2000-12-28T08:20:20.462	102.189808304842
2000-12-28T08:20:20.796	102.282661106897
2000-12-28T08:20:21.129	102.374823592854
