time	Var2
1997-04-05T07:07:53.072	-37.8049330047796
1997-04-05T07:07:53.405	-37.7334902305407
1997-04-05T07:07:53.739	-37.6810806020167
1997-04-05T07:07:54.072	-37.6095293162239
1997-04-05T07:07:54.405	-37.5533890993004
1997-04-05T07:07:54.739	-37.4853591837455
1997-04-05T07:07:55.072	-37.4136431562575
1997-04-05T07:07:55.405	-37.3573647371236
1997-04-05T07:07:55.739	-37.2891558229732
1997-04-05T07:07:56.072	-37.2327870490366
1997-04-05T07:07:56.405	-37.1603726169556
1997-04-05T07:07:56.739	-37.0919857812103
1997-04-05T07:07:57.072	-37.0354800275805
1997-04-05T07:07:57.405	-36.9629052066273
1997-04-05T07:07:57.739	-36.9098957424544
1997-04-05T07:07:58.072	-36.8372158262164
1997-04-05T07:07:58.405	-36.7649634669897
1997-04-05T07:07:58.739	-36.7113216097052
1997-04-05T07:07:59.072	-36.6384828910637
1997-04-05T07:07:59.405	-36.5660693764579
1997-04-05T07:07:59.739	-36.5122793148747
1997-04-05T07:08:00.072	-36.439282215631
1997-04-05T07:08:00.405	-36.3818532868376
1997-04-05T07:08:00.739	-36.3122940916258
1997-04-05T07:08:01.072	-36.2391399716148
1997-04-05T07:08:01.405	-36.1815795194277
1997-04-05T07:08:01.739	-36.1118478079013
1997-04-05T07:08:02.072	-36.0385370985796
1997-04-05T07:08:02.405	-35.9808454799778
1997-04-05T07:08:02.739	-35.9109414956229
1997-04-05T07:08:03.072	-35.8370049331248
1997-04-05T07:08:03.405	-35.7791832389242
1997-04-05T07:08:03.739	-35.7091081238451
1997-04-05T07:08:04.072	-35.6350193655184
1997-04-05T07:08:04.405	-35.580545170107
1997-04-05T07:08:04.739	-35.5063564924265
1997-04-05T07:08:05.072	-35.4325814641512
1997-04-05T07:08:05.405	-35.3774975420923
1997-04-05T07:08:05.739	-35.3031583422243
1997-04-05T07:08:06.072	-35.2292303773805
1997-04-05T07:08:06.405	-35.1740040360989
1997-04-05T07:08:06.739	-35.0995147732064
1997-04-05T07:08:07.072	-35.0249750173856
1997-04-05T07:08:07.405	-34.9696071524052
1997-04-05T07:08:07.739	-34.8949692485874
1997-04-05T07:08:08.072	-34.8236940487838
1997-04-05T07:08:08.405	-34.7647718524283
1997-04-05T07:08:08.739	-34.6899857761635
1997-04-05T07:08:09.072	-34.6185452573177
1997-04-05T07:08:09.405	-34.5594992733176
1997-04-05T07:08:09.739	-34.4874966310315
1997-04-05T07:08:10.072	-34.4125084937915
1997-04-05T07:08:10.405	-34.337470490296
1997-04-05T07:08:10.739	-34.2811759288564
1997-04-05T07:08:11.072	-34.2060416524817
1997-04-05T07:08:11.405	-34.133761462481
1997-04-05T07:08:11.739	-34.0744258425022
1997-04-05T07:08:12.072	-33.9986997894722
1997-04-05T07:08:12.405	-33.9262597320104
1997-04-05T07:08:12.739	-33.8508772610682
1997-04-05T07:08:13.072	-33.7942565276031
1997-04-05T07:08:13.405	-33.7183359289651
1997-04-05T07:08:13.739	-33.642368061441
1997-04-05T07:08:14.072	-33.5856119694661
1997-04-05T07:08:14.405	-33.5095514548489
1997-04-05T07:08:14.739	-33.4367317592806
1997-04-05T07:08:15.072	-33.3605713725307
1997-04-05T07:08:15.405	-33.3003527263751
1997-04-05T07:08:15.739	-33.2273751070491
1997-04-05T07:08:16.072	-33.1510756425462
1997-04-05T07:08:16.405	-33.0775495035622
1997-04-05T07:08:16.739	-33.0171723143374
1997-04-05T07:08:17.072	-32.9435439719551
1997-04-05T07:08:17.405	-32.8670554064153
1997-04-05T07:08:17.739	-32.7905203775494
1997-04-05T07:08:18.072	-32.7327816425493
1997-04-05T07:08:18.405	-32.6557273899214
1997-04-05T07:08:18.739	-32.5822633613168
1997-04-05T07:08:19.072	-32.5051135110978
1997-04-05T07:08:19.405	-32.4471943140863
1997-04-05T07:08:19.739	-32.3703821837688
1997-04-05T07:08:20.072	-32.2931000107412
1997-04-05T07:08:20.405	-32.2189456396625
1997-04-05T07:08:20.739	-32.1576819422371
1997-04-05T07:08:21.072	-32.083427115214
1997-04-05T07:08:21.405	-32.0059641370024
