time	Var2
2021-06-07T16:53:40.505	-3.85392358892608
2021-06-07T16:53:41.505	-4.18713060387355
2021-06-07T16:53:42.505	-4.52899172426248
2021-06-07T16:53:43.505	-4.87963522087012
2021-06-07T16:53:44.505	-5.23922221385824
2021-06-07T16:53:45.505	-5.60785204474537
2021-06-07T16:53:46.504	-5.98531612186067
2021-06-07T16:53:47.504	-6.37255497833609
2021-06-07T16:53:48.504	-6.7692624675768
2021-06-07T16:53:49.504	-7.17560598535129
2021-06-07T16:53:50.504	-7.59181204463947
2021-06-07T16:53:51.504	-8.01787504094635
2021-06-07T16:53:52.505	-8.45455506152304
2021-06-07T16:53:53.504	-8.90052142933463
2021-06-07T16:53:54.505	-9.35779021848784
2021-06-07T16:53:55.505	-9.82510610814211
2021-06-07T16:53:56.505	-10.3031485190527
2021-06-07T16:53:57.505	-10.7919266009184
2021-06-07T16:53:58.505	-11.2917379717408
2021-06-07T16:53:59.505	-11.8026537507406
2021-06-07T16:54:00.504	-12.3242018292809
2021-06-07T16:54:01.504	-12.8577358174624
2021-06-07T16:54:02.504	-13.4027991238216
2021-06-07T16:54:03.504	-13.9594157400854
2021-06-07T16:54:04.504	-14.5279484514639
2021-06-07T16:54:05.504	-15.1084259506461
2021-06-07T16:54:06.504	-15.700851879411
2021-06-07T16:54:07.505	-16.3062138209633
2021-06-07T16:54:08.505	-16.9233420764311
2021-06-07T16:54:09.505	-17.5529460862503
2021-06-07T16:54:10.505	-18.1951588615903
2021-06-07T16:54:11.505	-18.8501021528288
2021-06-07T16:54:12.505	-19.5179306679748
2021-06-07T16:54:13.504	-20.1978675450758
2021-06-07T16:54:14.504	-20.891749711607
2021-06-07T16:54:15.504	-21.5988588955028
2021-06-07T16:54:16.504	-22.3193216989537
2021-06-07T16:54:17.504	-23.0532088652467
2021-06-07T16:54:18.504	-23.8006672206625
2021-06-07T16:54:19.505	-24.562529628628
2021-06-07T16:54:20.504	-25.3366590780584
2021-06-07T16:54:21.505	-26.1264126751363
2021-06-07T16:54:22.505	-26.9291627559429
2021-06-07T16:54:23.505	-27.7459916340128
2021-06-07T16:54:24.505	-28.5768903190429
2021-06-07T16:54:25.505	-29.4220447349723
2021-06-07T16:54:26.504	-30.2809768424507
