time	Var2
2021-06-07T16:53:40.505	89.2464360053752
2021-06-07T16:53:41.505	89.829286448718
2021-06-07T16:53:42.505	90.4109325811749
2021-06-07T16:53:43.505	90.9913795518699
2021-06-07T16:53:44.505	91.571140831261
2021-06-07T16:53:45.505	92.1487777783288
2021-06-07T16:53:46.504	92.7243497769303
2021-06-07T16:53:47.504	93.2994427571714
2021-06-07T16:53:48.504	93.8721444177599
2021-06-07T16:53:49.504	94.442903346867
2021-06-07T16:53:50.504	95.0124253030368
2021-06-07T16:53:51.504	95.5790918727627
2021-06-07T16:53:52.505	96.1447986333321
2021-06-07T16:53:53.504	96.7065030207003
2021-06-07T16:53:54.505	97.2673752031771
2021-06-07T16:53:55.505	97.824570823538
2021-06-07T16:53:56.505	98.3798668502605
2021-06-07T16:53:57.505	98.9315979565873
2021-06-07T16:53:58.505	99.4811321525175
2021-06-07T16:53:59.505	100.027709570077
2021-06-07T16:54:00.504	100.569884290727
2021-06-07T16:54:01.504	101.110046871972
2021-06-07T16:54:02.504	101.646817569427
2021-06-07T16:54:03.504	102.179269219437
2021-06-07T16:54:04.504	102.708878429129
2021-06-07T16:54:05.504	103.234795277448
2021-06-07T16:54:06.504	103.756006219825
2021-06-07T16:54:07.505	104.274366730148
2021-06-07T16:54:08.505	104.788213278352
2021-06-07T16:54:09.505	105.297702966954
2021-06-07T16:54:10.505	105.802863512872
2021-06-07T16:54:11.505	106.303243394361
2021-06-07T16:54:12.505	106.799523339793
2021-06-07T16:54:13.504	107.289518620983
2021-06-07T16:54:14.504	107.776083742015
2021-06-07T16:54:15.504	108.25674374412
2021-06-07T16:54:16.504	108.733056815167
2021-06-07T16:54:17.504	109.203181511073
2021-06-07T16:54:18.504	109.668714567838
2021-06-07T16:54:19.505	110.128505134177
2021-06-07T16:54:20.504	110.582897470471
2021-06-07T16:54:21.505	111.031865885329
2021-06-07T16:54:22.505	111.474256277502
2021-06-07T16:54:23.505	111.909599282889
2021-06-07T16:54:24.505	112.339623542169
2021-06-07T16:54:25.505	112.763267730992
2021-06-07T16:54:26.504	113.180457393831
2021-06-07T16:54:27.504	113.590953974708
2021-06-07T16:54:28.504	113.994685484976
2021-06-07T16:54:29.504	114.39151404419
2021-06-07T16:54:30.504	114.781081303607
2021-06-07T16:54:31.504	115.163716011156
2021-06-07T16:54:32.504	115.539844287503
2021-06-07T16:54:33.504	115.907781472443
2021-06-07T16:54:34.505	116.269657664559
2021-06-07T16:54:35.505	116.621339066404
2021-06-07T16:54:36.505	116.967063009742
2021-06-07T16:54:37.505	117.304105438125
2021-06-07T16:54:38.505	117.633900578509
2021-06-07T16:54:39.505	117.954768011633
2021-06-07T16:54:40.504	118.268601965321
2021-06-07T16:54:41.504	118.573622025966
2021-06-07T16:54:42.504	118.869382087251
2021-06-07T16:54:43.504	119.157306178386
2021-06-07T16:54:44.504	119.436514952501
2021-06-07T16:54:45.504	119.70689967526
2021-06-07T16:54:46.505	119.968224970877
2021-06-07T16:54:47.504	120.219992618812
2021-06-07T16:54:48.505	120.463908793096
2021-06-07T16:54:49.505	120.697939295378
2021-06-07T16:54:50.505	120.922643575646
2021-06-07T16:54:51.505	121.13915203514
2021-06-07T16:54:52.505	121.344904026107
2021-06-07T16:54:53.504	121.541689829306
2021-06-07T16:54:54.504	121.728144057831
2021-06-07T16:54:55.504	121.904802805595
2021-06-07T16:54:56.504	122.071605552888
2021-06-07T16:54:57.504	122.229764112086
2021-06-07T16:54:58.504	122.377363761705
2021-06-07T16:54:59.504	122.514105762355
2021-06-07T16:55:00.504	122.642030604198
2021-06-07T16:55:01.505	122.758971411658
2021-06-07T16:55:02.505	122.865778882039
2021-06-07T16:55:03.505	122.962871510288
2021-06-07T16:55:04.505	123.04819199076
2021-06-07T16:55:05.505	123.12518691303
2021-06-07T16:55:06.505	123.189540225727
2021-06-07T16:55:07.504	123.244958789853
2021-06-07T16:55:08.504	123.289629709563
2021-06-07T16:55:09.504	123.322956297505
2021-06-07T16:55:10.504	123.346367314686
2021-06-07T16:55:11.504	123.358342738456
2021-06-07T16:55:12.504	123.36032190369
2021-06-07T16:55:13.505	123.351463572338
2021-06-07T16:55:14.505	123.332630624481
2021-06-07T16:55:15.505	123.303184054619
2021-06-07T16:55:16.505	123.260627676793
2021-06-07T16:55:17.505	123.209645922092
2021-06-07T16:55:18.505	123.147897224045
2021-06-07T16:55:19.505	123.075238241184
2021-06-07T16:55:20.504	122.99144632272
2021-06-07T16:55:21.504	122.897440946651
2021-06-07T16:55:22.504	122.791897026569
2021-06-07T16:55:23.504	122.676464456171
2021-06-07T16:55:24.504	122.549412541596
2021-06-07T16:55:25.504	122.412483644775
2021-06-07T16:55:26.505	122.265425622215
2021-06-07T16:55:27.504	122.10696917554
2021-06-07T16:55:28.505	121.938942809078
2021-06-07T16:55:29.505	121.759793079773
2021-06-07T16:55:30.505	121.57036539153
2021-06-07T16:55:31.505	121.371017674949
2021-06-07T16:55:32.505	121.160890308574
2021-06-07T16:55:33.505	120.940511643384
2021-06-07T16:55:34.504	120.711787107903
2021-06-07T16:55:35.504	120.470967486027
2021-06-07T16:55:36.504	120.220276190592
2021-06-07T16:55:37.504	119.961916353482
2021-06-07T16:55:38.504	119.691256799223
2021-06-07T16:55:39.504	119.411552581783
2021-06-07T16:55:40.505	119.121839925259
2021-06-07T16:55:41.504	118.82418872823
2021-06-07T16:55:42.505	118.515959099526
2021-06-07T16:55:43.505	118.19756916898
2021-06-07T16:55:44.505	117.870297157107
2021-06-07T16:55:45.505	117.535780261081
2021-06-07T16:55:46.505	117.189952046495
2021-06-07T16:55:47.505	116.837341674537
2021-06-07T16:55:48.504	116.475911049533
2021-06-07T16:55:49.504	116.104092417386
2021-06-07T16:55:50.504	115.725179888171
2021-06-07T16:55:51.504	115.338380968393
2021-06-07T16:55:52.504	114.941382800939
2021-06-07T16:55:53.505	114.5367421016
2021-06-07T16:55:54.504	114.127075910143
2021-06-07T16:55:55.505	113.706469807195
2021-06-07T16:55:56.505	113.279825121281
2021-06-07T16:55:57.505	112.843694913254
2021-06-07T16:55:58.505	112.402155722473
2021-06-07T16:55:59.505	111.953842414607
2021-06-07T16:56:00.505	111.498029754932
2021-06-07T16:56:01.504	111.035044440881
2021-06-07T16:56:02.504	110.565612041054
2021-06-07T16:56:03.504	110.089612561589
2021-06-07T16:56:04.504	109.607475055926
2021-06-07T16:56:05.504	109.118835824822
2021-06-07T16:56:06.504	108.624132146822
2021-06-07T16:56:07.505	108.124168539885
2021-06-07T16:56:08.505	107.617699510845
2021-06-07T16:56:09.505	107.105819062851
2021-06-07T16:56:10.505	106.588929211117
2021-06-07T16:56:11.505	106.066463233818
2021-06-07T16:56:12.505	105.539324143817
2021-06-07T16:56:13.505	105.008815344244
2021-06-07T16:56:14.505	104.47212819459
2021-06-07T16:56:15.504	103.932224979779
2021-06-07T16:56:16.504	103.386696364861
2021-06-07T16:56:17.504	102.837005310771
2021-06-07T16:56:18.504	102.284852201663
2021-06-07T16:56:19.504	101.727367828046
2021-06-07T16:56:20.504	101.168087205794
2021-06-07T16:56:21.504	100.603201221788
2021-06-07T16:56:22.505	100.035512576205
2021-06-07T16:56:23.505	99.466358141316
2021-06-07T16:56:24.505	98.8924195653491
2021-06-07T16:56:25.505	98.3175379186265
2021-06-07T16:56:26.505	97.7398790735739
2021-06-07T16:56:27.505	97.1581181417465
2021-06-07T16:56:28.504	96.5757502262536
2021-06-07T16:56:29.504	95.9914307316312
2021-06-07T16:56:30.504	95.4052576532406
2021-06-07T16:56:31.504	94.8153770433996
2021-06-07T16:56:32.504	94.2256832369921
2021-06-07T16:56:33.504	93.6345135388146
2021-06-07T16:56:34.505	93.0421623368759
2021-06-07T16:56:35.504	92.4484508699899
2021-06-07T16:56:36.505	91.852106625744
2021-06-07T16:56:37.505	91.2565554519184
2021-06-07T16:56:38.505	90.6603611499632
2021-06-07T16:56:39.505	90.0634986226397
2021-06-07T16:56:40.505	89.466474320395
2021-06-07T16:56:41.504	88.8705091731912
2021-06-07T16:56:42.504	88.2727925807327
2021-06-07T16:56:43.504	87.6749590608426
2021-06-07T16:56:44.504	87.0772868418909
2021-06-07T16:56:45.504	86.4815084508928
2021-06-07T16:56:46.504	85.8845566684581
2021-06-07T16:56:47.505	85.2879192438832
2021-06-07T16:56:48.504	84.6917093703705
2021-06-07T16:56:49.505	84.0964983196838
2021-06-07T16:56:50.505	83.5035975428281
2021-06-07T16:56:51.505	82.9098153508615
2021-06-07T16:56:52.505	82.318968796171
2021-06-07T16:56:53.505	81.7273619375862
2021-06-07T16:56:54.505	81.136966711556
2021-06-07T16:56:55.504	80.5496194607478
2021-06-07T16:56:56.504	79.9635502280751
2021-06-07T16:56:57.504	79.3773361169928
2021-06-07T16:56:58.504	78.7944975364423
2021-06-07T16:56:59.504	78.2131632250929
2021-06-07T16:57:00.504	77.6320310179867
2021-06-07T16:57:01.505	77.0542594634244
2021-06-07T16:57:02.504	76.4783676263552
2021-06-07T16:57:03.505	75.9028260451563
2021-06-07T16:57:04.505	75.3309677091539
2021-06-07T16:57:05.505	74.7610628826684
2021-06-07T16:57:06.505	74.193408063106
2021-06-07T16:57:07.505	73.6262385819572
2021-06-07T16:57:08.504	73.0645430876114
2021-06-07T16:57:09.504	72.5035195487529
2021-06-07T16:57:10.504	71.9449886361194
2021-06-07T16:57:11.504	71.388715644077
2021-06-07T16:57:12.504	70.834987921326
2021-06-07T16:57:13.504	70.2837430019518
2021-06-07T16:57:14.504	69.7349240426355
2021-06-07T16:57:15.504	69.1887622905097
2021-06-07T16:57:16.505	68.6451640424842
2021-06-07T16:57:17.505	68.1042215328832
2021-06-07T16:57:18.505	67.5659620953038
2021-06-07T16:57:19.505	67.030268138066
2021-06-07T16:57:20.505	66.4988474204375
2021-06-07T16:57:21.505	65.9686956340782
2021-06-07T16:57:22.504	65.4425865559125
2021-06-07T16:57:23.504	64.9179441830574
2021-06-07T16:57:24.504	64.3959805781624
2021-06-07T16:57:25.504	63.8783521765756
2021-06-07T16:57:26.504	63.3620696385214
2021-06-07T16:57:27.504	62.849969142474
2021-06-07T16:57:28.504	62.3393304705672
2021-06-07T16:57:29.504	61.8329454776157
2021-06-07T16:57:30.504	61.327906004883
2021-06-07T16:57:31.504	60.8271827470142
2021-06-07T16:57:32.504	60.3279026292
2021-06-07T16:57:33.504	59.832780774966
2021-06-07T16:57:34.504	59.340558314627
2021-06-07T16:57:35.504	58.8497403244597
2021-06-07T16:57:36.504	58.3631813155255
2021-06-07T16:57:37.504	57.8794426003398
2021-06-07T16:57:38.504	57.3984550184446
2021-06-07T16:57:39.504	56.9190216130111
2021-06-07T16:57:40.504	56.4437162627919
2021-06-07T16:57:41.504	55.9711412881909
2021-06-07T16:57:42.504	55.5014097119183
2021-06-07T16:57:43.504	55.03444908454
2021-06-07T16:57:44.504	54.5701892886973
2021-06-07T16:57:45.504	54.1087360386244
2021-06-07T16:57:46.504	53.6500169152487
2021-06-07T16:57:47.504	53.1939617008267
2021-06-07T16:57:48.504	52.7406696669998
2021-06-07T16:57:49.504	52.2900686468873
2021-06-07T16:57:50.504	51.8420885663279
2021-06-07T16:57:51.504	51.3968230373215
2021-06-07T16:57:52.504	50.9541470475187
2021-06-07T16:57:53.504	50.5141508315267
2021-06-07T16:57:54.504	50.077914165154
2021-06-07T16:57:55.504	49.6430561173536
2021-06-07T16:57:56.504	49.210822973027
2021-06-07T16:57:57.504	48.7810937075012
2021-06-07T16:57:58.504	48.3550923918402
2021-06-07T16:57:59.504	47.93040861351
