time	Var2
2000-12-28T08:19:49.129	-30.5097603997768
2000-12-28T08:19:49.462	-30.6138496154759
2000-12-28T08:19:49.796	-30.7186624261045
2000-12-28T08:19:50.129	-30.823317055884
2000-12-28T08:19:50.462	-30.9279041018148
2000-12-28T08:19:50.796	-31.0328935665463
2000-12-28T08:19:51.129	-31.1378132996988
2000-12-28T08:19:51.462	-31.2428990400814
2000-12-28T08:19:51.796	-31.3483921656816
2000-12-28T08:19:52.129	-31.4538121956784
2000-12-28T08:19:52.462	-31.5593990324013
2000-12-28T08:19:52.796	-31.6653982487858
2000-12-28T08:19:53.129	-31.7707466127785
2000-12-28T08:19:53.462	-31.8768354003405
2000-12-28T08:19:53.796	-31.9833415818874
2000-12-28T08:19:54.129	-32.0891888228295
2000-12-28T08:19:54.462	-32.1960342244697
2000-12-28T08:19:54.796	-32.3027975577693
2000-12-28T08:19:55.129	-32.4091460673421
2000-12-28T08:19:55.462	-32.5156606531639
2000-12-28T08:19:55.796	-32.6231865070683
2000-12-28T08:19:56.129	-32.7300371142652
2000-12-28T08:19:56.462	-32.8370545904753
2000-12-28T08:19:56.796	-32.9450931604488
2000-12-28T08:19:57.129	-33.0524482657041
2000-12-28T08:19:57.462	-33.1599710373341
2000-12-28T08:19:57.796	-33.2679283181364
2000-12-28T08:19:58.129	-33.3757887400854
2000-12-28T08:19:58.462	-33.4838176272068
2000-12-28T08:19:58.796	-33.592286141864
2000-12-28T08:19:59.129	-33.7006542895521
2000-12-28T08:19:59.462	-33.8085872332
2000-12-28T08:19:59.796	-33.9172925742428
2000-12-28T08:20:00.129	-34.0264444875035
2000-12-28T08:20:00.462	-34.1670143032901
2000-12-28T08:20:00.796	-34.2762565244213
2000-12-28T08:20:01.129	-34.3856693726432
2000-12-28T08:20:01.462	-34.4949213787289
2000-12-28T08:20:01.796	-34.6046762137639
2000-12-28T08:20:02.129	-34.7139846328077
2000-12-28T08:20:02.462	-34.8234614981523
2000-12-28T08:20:02.796	-34.9333958744974
2000-12-28T08:20:03.129	-35.0438347318933
2000-12-28T08:20:03.462	-35.1538217123125
2000-12-28T08:20:03.796	-35.2639781994706
2000-12-28T08:20:04.129	-35.3745992494331
2000-12-28T08:20:04.462	-35.48509711322
2000-12-28T08:20:04.796	-35.5957652826631
2000-12-28T08:20:05.129	-35.7066040241668
2000-12-28T08:20:05.462	-35.8176136046497
2000-12-28T08:20:05.796	-35.92909668699
2000-12-28T08:20:06.129	-36.0398127142623
2000-12-28T08:20:06.462	-36.151336336108
2000-12-28T08:20:06.796	-36.2630318691811
2000-12-28T08:20:07.129	-36.3742569695816
2000-12-28T08:20:07.462	-36.486605511571
2000-12-28T08:20:07.796	-36.5981723485038
2000-12-28T08:20:08.129	-36.7105564582758
2000-12-28T08:20:08.462	-36.822464506037
2000-12-28T08:20:08.796	-36.9345427180658
2000-12-28T08:20:09.129	-37.0474440383849
2000-12-28T08:20:09.462	-37.160184426371
2000-12-28T08:20:09.796	-37.2727780019936
2000-12-28T08:20:10.129	-37.3855428014944
2000-12-28T08:20:10.462	-37.498479089527
2000-12-28T08:20:10.796	-37.6115871312485
2000-12-28T08:20:11.129	-37.724867192318
2000-12-28T08:20:11.462	-37.8383195388987
