time	Var2
1997-05-07T15:53:42.133	-129.603543297725
1997-05-07T15:53:42.467	-129.762189822192
1997-05-07T15:53:42.800	-129.917474992851
1997-05-07T15:53:43.133	-130.0243357523
1997-05-07T15:53:43.467	-130.183055956259
1997-05-07T15:53:43.800	-130.289906584802
1997-05-07T15:53:44.133	-130.445267669623
1997-05-07T15:53:44.467	-130.604060914966
1997-05-07T15:53:44.800	-130.710912660988
1997-05-07T15:53:45.133	-130.86633723438
1997-05-07T15:53:45.467	-131.021785995523
1997-05-07T15:53:45.800	-131.128635880802
1997-05-07T15:53:46.133	-131.280697410099
1997-05-07T15:53:46.467	-131.387531331322
1997-05-07T15:53:46.800	-131.543047180177
1997-05-07T15:53:47.133	-131.695155254095
1997-05-07T15:53:47.467	-131.801983972314
1997-05-07T15:53:47.800	-131.957554942413
1997-05-07T15:53:48.133	-132.060929839967
1997-05-07T15:53:48.467	-132.216531860439
1997-05-07T15:53:48.800	-132.368711003295
1997-05-07T15:53:49.133	-132.47206840969
1997-05-07T15:53:49.466	-132.624269232141
1997-05-07T15:53:49.800	-132.727601409692
1997-05-07T15:53:50.133	-132.879823629292
1997-05-07T15:53:50.467	-133.035523043346
1997-05-07T15:53:50.799	-133.135373668949
1997-05-07T15:53:51.133	-133.287633273662
1997-05-07T15:53:51.466	-133.390918825069
1997-05-07T15:53:51.800	-133.543199102561
1997-05-07T15:53:52.133	-133.695495398966
1997-05-07T15:53:52.467	-133.79528167176
1997-05-07T15:53:52.799	-133.947594944555
1997-05-07T15:53:53.133	-134.047346836381
1997-05-07T15:53:53.466	-134.19967679811
1997-05-07T15:53:53.800	-134.299394060886
1997-05-07T15:53:54.133	-134.448248579095
1997-05-07T15:53:54.467	-134.60060712742
1997-05-07T15:53:54.799	-134.700287883425
1997-05-07T15:53:55.133	-134.849161802856
1997-05-07T15:53:55.466	-134.94880500639
1997-05-07T15:53:55.800	-135.097685847454
1997-05-07T15:53:56.133	-135.246575271791
1997-05-07T15:53:56.467	-135.34617871712
1997-05-07T15:53:56.799	-135.491559967907
1997-05-07T15:53:57.133	-135.591122931668
1997-05-07T15:53:57.466	-135.740021800762
1997-05-07T15:53:57.800	-135.83602399766
1997-05-07T15:53:58.133	-135.985119557609
1997-05-07T15:53:58.467	-136.130477598698
1997-05-07T15:53:58.799	-136.229931191189
1997-05-07T15:53:59.133	-136.375286003899
1997-05-07T15:53:59.466	-136.471161974036
1997-05-07T15:53:59.800	-136.620049481958
1997-05-07T15:54:00.133	-136.715878396234
1997-05-07T15:54:00.467	-136.861222745527
1997-05-07T15:54:00.799	-137.006568160144
1997-05-07T15:54:01.133	-137.102339243635
1997-05-07T15:54:01.466	-137.247677248595
1997-05-07T15:54:01.800	-137.339843118234
1997-05-07T15:54:02.133	-137.485170301371
1997-05-07T15:54:02.467	-137.580839084602
1997-05-07T15:54:02.799	-137.722594597087
1997-05-07T15:54:03.133	-137.818037113144
1997-05-07T15:54:03.466	-137.959752773601
1997-05-07T15:54:03.800	-138.105034445998
1997-05-07T15:54:04.133	-138.19698918563
1997-05-07T15:54:04.467	-138.338681760633
1997-05-07T15:54:04.799	-138.434155079701
1997-05-07T15:54:05.133	-138.575830143543
1997-05-07T15:54:05.466	-138.6676653713
1997-05-07T15:54:05.800	-138.809319587197
1997-05-07T15:54:06.133	-138.901093608366
1997-05-07T15:54:06.467	-139.042726665529
1997-05-07T15:54:06.799	-139.180312573435
1997-05-07T15:54:07.133	-139.271982618659
1997-05-07T15:54:07.466	-139.413560888988
1997-05-07T15:54:07.800	-139.505169050825
1997-05-07T15:54:08.133	-139.643119456689
1997-05-07T15:54:08.467	-139.734663345861
1997-05-07T15:54:08.799	-139.872583331716
1997-05-07T15:54:09.133	-139.960449701638
1997-05-07T15:54:09.466	-140.101951944503
1997-05-07T15:54:09.800	-140.189075367099
1997-05-07T15:54:10.133	-140.326907077598
1997-05-07T15:54:10.467	-140.4146057107
1997-05-07T15:54:10.799	-140.552403073202
1997-05-07T15:54:11.133	-140.69018655566
1997-05-07T15:54:11.466	-140.77779195656
1997-05-07T15:54:11.800	-140.915540596207
1997-05-07T15:54:12.133	-141.003073156397
1997-05-07T15:54:12.467	-141.13714782075
1997-05-07T15:54:12.799	-141.223704869431
1997-05-07T15:54:13.133	-141.357712523176
1997-05-07T15:54:13.466	-141.445068711007
1997-05-07T15:54:13.800	-141.579032682652
1997-05-07T15:54:14.133	-141.666313192588
1997-05-07T15:54:14.467	-141.800233165093
1997-05-07T15:54:14.799	-141.88378229826
1997-05-07T15:54:15.133	-142.016576018907
1997-05-07T15:54:15.466	-142.103676449198
1997-05-07T15:54:15.800	-142.237480780166
1997-05-07T15:54:16.133	-142.320839623525
1997-05-07T15:54:16.467	-142.450928213976
1997-05-07T15:54:16.800	-142.534201527283
1997-05-07T15:54:17.133	-142.667906978931
1997-05-07T15:54:17.466	-142.800332468925
1997-05-07T15:54:17.800	-142.879791581095
1997-05-07T15:54:18.133	-143.01340008037
1997-05-07T15:54:18.467	-143.092768272867
1997-05-07T15:54:18.800	-143.226324887816
1997-05-07T15:54:19.133	-143.305601909215
1997-05-07T15:54:19.466	-143.434002253132
1997-05-07T15:54:19.800	-143.516851413252
1997-05-07T15:54:20.133	-143.646584965226
1997-05-07T15:54:20.467	-143.725651019219
1997-05-07T15:54:20.800	-143.855324202167
1997-05-07T15:54:21.133	-143.934296451324
1997-05-07T15:54:21.466	-144.062338032241
1997-05-07T15:54:21.799	-144.141190168067
1997-05-07T15:54:22.133	-144.267009522716
1997-05-07T15:54:22.466	-144.345765477269
1997-05-07T15:54:22.799	-144.475228719259
1997-05-07T15:54:23.133	-144.550175691409
1997-05-07T15:54:23.466	-144.67784676877
1997-05-07T15:54:23.799	-144.752666458941
1997-05-07T15:54:24.133	-144.878254700516
1997-05-07T15:54:24.466	-144.95669447885
1997-05-07T15:54:24.799	-145.082213070931
1997-05-07T15:54:25.133	-145.156827798127
1997-05-07T15:54:25.466	-145.280388899954
1997-05-07T15:54:25.799	-145.354873765869
1997-05-07T15:54:26.133	-145.480222488038
1997-05-07T15:54:26.466	-145.554603362245
1997-05-07T15:54:26.799	-145.628918245763
1997-05-07T15:54:27.133	-145.752137348471
1997-05-07T15:54:27.466	-145.822578992934
1997-05-07T15:54:27.799	-145.947715382989
1997-05-07T15:54:28.133	-146.018046326341
1997-05-07T15:54:28.466	-146.143105929604
1997-05-07T15:54:28.799	-146.211174542272
1997-05-07T15:54:29.133	-146.336132643818
1997-05-07T15:54:29.466	-146.406215292265
1997-05-07T15:54:29.799	-146.527337695996
1997-05-07T15:54:30.133	-146.597307251661
1997-05-07T15:54:30.466	-146.716061847201
1997-05-07T15:54:30.799	-146.785891861081
1997-05-07T15:54:31.133	-146.906820163632
1997-05-07T15:54:31.466	-146.97653659584
1997-05-07T15:54:31.799	-147.094988910951
1997-05-07T15:54:32.133	-147.160792883912
1997-05-07T15:54:32.466	-147.281523136441
1997-05-07T15:54:32.799	-147.350983781758
1997-05-07T15:54:33.133	-147.416595817483
1997-05-07T15:54:33.466	-147.53466911522
1997-05-07T15:54:33.799	-147.600134740508
1997-05-07T15:54:34.133	-147.716834246416
1997-05-07T15:54:34.466	-147.785964170122
1997-05-07T15:54:34.799	-147.899937970665
1997-05-07T15:54:35.133	-147.965134689301
1997-05-07T15:54:35.466	-148.081619898498
1997-05-07T15:54:35.799	-148.146694157135
1997-05-07T15:54:36.133	-148.263082756554
1997-05-07T15:54:36.466	-148.325268013038
1997-05-07T15:54:36.799	-148.386319325604
1997-05-07T15:54:37.133	-148.502535193977
1997-05-07T15:54:37.466	-148.567261731138
1997-05-07T15:54:37.799	-148.676699841777
1997-05-07T15:54:38.133	-148.741275271763
1997-05-07T15:54:38.466	-148.853458885674
1997-05-07T15:54:38.799	-148.917909289283
1997-05-07T15:54:39.133	-149.027006295713
1997-05-07T15:54:39.466	-149.087489751268
1997-05-07T15:54:39.799	-149.147895601541
1997-05-07T15:54:40.133	-149.259789821061
1997-05-07T15:54:40.466	-149.316972904775
1997-05-07T15:54:40.799	-149.428734910629
1997-05-07T15:54:41.133	-149.488852372157
1997-05-07T15:54:41.466	-149.600506505276
1997-05-07T15:54:41.799	-149.657292624662
1997-05-07T15:54:42.133	-149.76498348769
1997-05-07T15:54:42.466	-149.824810217527
1997-05-07T15:54:42.799	-149.880725770997
1997-05-07T15:54:43.133	-149.988771895249
1997-05-07T15:54:43.466	-150.044524141539
1997-05-07T15:54:43.799	-150.155742279563
1997-05-07T15:54:44.133	-150.211357251206
1997-05-07T15:54:44.466	-150.315204767059
1997-05-07T15:54:44.799	-150.370654652597
1997-05-07T15:54:45.133	-150.426023454427
1997-05-07T15:54:45.466	-150.529586961409
1997-05-07T15:54:45.799	-150.584790369709
1997-05-07T15:54:46.133	-150.691710483166
1997-05-07T15:54:46.466	-150.746774570579
1997-05-07T15:54:46.799	-150.794294266403
1997-05-07T15:54:47.133	-150.901010455369
1997-05-07T15:54:47.466	-150.955826021109
1997-05-07T15:54:47.799	-151.058563761813
1997-05-07T15:54:48.133	-151.105659980654
1997-05-07T15:54:48.466	-151.16022528811
1997-05-07T15:54:48.800	-151.262751156714
1997-05-07T15:54:49.133	-151.309508759636
1997-05-07T15:54:49.466	-151.411882167902
1997-05-07T15:54:49.799	-151.466136791702
1997-05-07T15:54:50.133	-151.568384382501
1997-05-07T15:54:50.466	-151.61084399765
1997-05-07T15:54:50.800	-151.660973020499
1997-05-07T15:54:51.133	-151.763002947999
1997-05-07T15:54:51.466	-151.80899248892
1997-05-07T15:54:51.799	-151.906990503973
1997-05-07T15:54:52.133	-151.956798295224
1997-05-07T15:54:52.466	-152.006521616449
1997-05-07T15:54:52.800	-152.100220458546
1997-05-07T15:54:53.133	-152.145885164043
