time	Var2
2021-06-07T16:53:40.505	159.700615283394
2021-06-07T16:53:41.505	160.81608001196
2021-06-07T16:53:42.505	161.940327165703
2021-06-07T16:53:43.505	163.073171818176
2021-06-07T16:53:44.505	164.215442951554
2021-06-07T16:53:45.505	165.365446841593
2021-06-07T16:53:46.504	166.522856159817
2021-06-07T16:53:47.504	167.690584484763
2021-06-07T16:53:48.504	168.865728976801
2021-06-07T16:53:49.504	170.049188426302
2021-06-07T16:53:50.504	171.241624119195
2021-06-07T16:53:51.504	172.441326195229
2021-06-07T16:53:52.505	173.650947199669
2021-06-07T16:53:53.504	174.865320297579
2021-06-07T16:53:54.505	176.090704753669
2021-06-07T16:53:55.505	177.321624084508
2021-06-07T16:53:56.505	178.560971139821
2021-06-07T16:53:57.505	179.806855277709
2021-06-07T16:53:58.505	181.061009299331
2021-06-07T16:53:59.505	182.322268865841
2021-06-07T16:54:00.504	183.588469815369
2021-06-07T16:54:01.504	184.863641636647
2021-06-07T16:54:02.504	186.145555166965
2021-06-07T16:54:03.504	187.433082908022
2021-06-07T16:54:04.504	188.72799267152
2021-06-07T16:54:05.504	190.02908340142
2021-06-07T16:54:06.504	191.335244835025
2021-06-07T16:54:07.505	192.649568987414
2021-06-07T16:54:08.505	193.968338639345
2021-06-07T16:54:09.505	195.292701266134
2021-06-07T16:54:10.505	196.622306968903
2021-06-07T16:54:11.505	197.957251496084
2021-06-07T16:54:12.505	199.2965564197
2021-06-07T16:54:13.504	200.63846712754
2021-06-07T16:54:14.504	201.986891917915
2021-06-07T16:54:15.504	203.340296220897
2021-06-07T16:54:16.504	204.696909588382
2021-06-07T16:54:17.504	206.058041655189
2021-06-07T16:54:18.504	207.421880346909
2021-06-07T16:54:19.505	208.790641400804
2021-06-07T16:54:20.504	210.158973135878
2021-06-07T16:54:21.505	211.534664290344
2021-06-07T16:54:22.505	212.909781961323
2021-06-07T16:54:23.505	214.287792584977
2021-06-07T16:54:24.505	215.666893724236
2021-06-07T16:54:25.505	217.047501611404
2021-06-07T16:54:26.504	218.429740926647
2021-06-07T16:54:27.504	219.812475316444
2021-06-07T16:54:28.504	221.195835596002
2021-06-07T16:54:29.504	222.579435947532
2021-06-07T16:54:30.504	223.965138721724
2021-06-07T16:54:31.504	225.348290243884
2021-06-07T16:54:32.504	226.732110588305
2021-06-07T16:54:33.504	228.113397958528
2021-06-07T16:54:34.505	229.495588603395
2021-06-07T16:54:35.505	230.874426596448
2021-06-07T16:54:36.505	232.251724375081
2021-06-07T16:54:37.505	233.625006866405
2021-06-07T16:54:38.505	234.99683019574
2021-06-07T16:54:39.505	236.363802240201
2021-06-07T16:54:40.504	237.726926468432
2021-06-07T16:54:41.504	239.087582471447
2021-06-07T16:54:42.504	240.442242366364
2021-06-07T16:54:43.504	241.793461453082
2021-06-07T16:54:44.504	243.139347408455
2021-06-07T16:54:45.504	244.479480192291
2021-06-07T16:54:46.505	245.81266579124
2021-06-07T16:54:47.504	247.13913955061
2021-06-07T16:54:48.505	248.46022512114
2021-06-07T16:54:49.505	249.772973660371
2021-06-07T16:54:50.505	251.077852918751
2021-06-07T16:54:51.505	252.373539299897
2021-06-07T16:54:52.505	253.661169948263
2021-06-07T16:54:53.504	254.93795960956
2021-06-07T16:54:54.504	256.206592054667
2021-06-07T16:54:55.504	257.464967852198
2021-06-07T16:54:56.504	258.712749470534
2021-06-07T16:54:57.504	259.94858957174
2021-06-07T16:54:58.504	261.175358574646
2021-06-07T16:54:59.504	262.388309814403
2021-06-07T16:55:00.504	263.587980800059
2021-06-07T16:55:01.505	264.776106008762
2021-06-07T16:55:02.505	265.951754454568
2021-06-07T16:55:03.505	267.110984846167
2021-06-07T16:55:04.505	268.256522454621
2021-06-07T16:55:05.505	269.388171799866
2021-06-07T16:55:06.505	270.503344482891
2021-06-07T16:55:07.504	271.603146188475
2021-06-07T16:55:08.504	272.685502067646
2021-06-07T16:55:09.504	273.753465936669
2021-06-07T16:55:10.504	274.80174203307
2021-06-07T16:55:11.504	275.834682645179
2021-06-07T16:55:12.504	276.846637737009
2021-06-07T16:55:13.505	277.843925455871
2021-06-07T16:55:14.505	278.819551045175
2021-06-07T16:55:15.505	279.77649176841
2021-06-07T16:55:16.505	280.711307110891
2021-06-07T16:55:17.505	281.627670307256
2021-06-07T16:55:18.505	282.523079230452
2021-06-07T16:55:19.505	283.396085905106
2021-06-07T16:55:20.504	284.247432463149
2021-06-07T16:55:21.504	285.077321273691
2021-06-07T16:55:22.504	285.881626356647
2021-06-07T16:55:23.504	286.665660668005
2021-06-07T16:55:24.504	287.428628521401
2021-06-07T16:55:25.504	288.1640534997
2021-06-07T16:55:26.505	288.875799746476
2021-06-07T16:55:27.504	289.562452656942
2021-06-07T16:55:28.505	290.225357978054
2021-06-07T16:55:29.505	290.860873613043
2021-06-07T16:55:30.505	291.471635759131
2021-06-07T16:55:31.505	292.056768927646
2021-06-07T16:55:32.505	292.614636844146
2021-06-07T16:55:33.505	293.145546240383
2021-06-07T16:55:34.504	293.649806056592
2021-06-07T16:55:35.504	294.12457533168
2021-06-07T16:55:36.504	294.572657373763
2021-06-07T16:55:37.504	294.993739871378
2021-06-07T16:55:38.504	295.383778478392
2021-06-07T16:55:39.504	295.748105285726
2021-06-07T16:55:40.505	296.080701542336
2021-06-07T16:55:41.504	296.385603073703
2021-06-07T16:55:42.505	296.661027067476
2021-06-07T16:55:43.505	296.905779810975
2021-06-07T16:55:44.505	297.120915972884
2021-06-07T16:55:45.505	297.306681414486
2021-06-07T16:55:46.505	297.460827315788
2021-06-07T16:55:47.505	297.584214098069
2021-06-07T16:55:48.504	297.679436643944
2021-06-07T16:55:49.504	297.741731448833
2021-06-07T16:55:50.504	297.772237985716
2021-06-07T16:55:51.504	297.77335878347
2021-06-07T16:55:52.504	297.742256891195
2021-06-07T16:55:53.505	297.681506650392
2021-06-07T16:55:54.504	297.588057239506
2021-06-07T16:55:55.505	297.462924574405
2021-06-07T16:55:56.505	297.307208191676
2021-06-07T16:55:57.505	297.118905810386
2021-06-07T16:55:58.505	296.900189230777
2021-06-07T16:55:59.505	296.651607446221
2021-06-07T16:56:00.505	296.36993053567
2021-06-07T16:56:01.504	296.056829018747
2021-06-07T16:56:02.504	295.712389995602
2021-06-07T16:56:03.504	295.336659829817
2021-06-07T16:56:04.504	294.929661926701
2021-06-07T16:56:05.504	294.491609809027
2021-06-07T16:56:06.504	294.022582176566
2021-06-07T16:56:07.505	293.524091156723
2021-06-07T16:56:08.505	292.991849615756
2021-06-07T16:56:09.505	292.430737136917
2021-06-07T16:56:10.505	291.840756940103
2021-06-07T16:56:11.505	291.219167353628
2021-06-07T16:56:12.505	290.569093909591
2021-06-07T16:56:13.505	289.887541840343
2021-06-07T16:56:14.505	289.178304800706
2021-06-07T16:56:15.504	288.438459413838
2021-06-07T16:56:16.504	287.671125141006
2021-06-07T16:56:17.504	286.875147561334
2021-06-07T16:56:18.504	286.049186125194
2021-06-07T16:56:19.504	285.196873925477
2021-06-07T16:56:20.504	284.316568477281
2021-06-07T16:56:21.504	283.407961300068
2021-06-07T16:56:22.505	282.47319438007
2021-06-07T16:56:23.505	281.511978176783
2021-06-07T16:56:24.505	280.524832786468
2021-06-07T16:56:25.505	279.511583537656
2021-06-07T16:56:26.505	278.473480588362
2021-06-07T16:56:27.505	277.410127018997
2021-06-07T16:56:28.504	276.322540168402
2021-06-07T16:56:29.504	275.210270367509
2021-06-07T16:56:30.504	274.076074868276
2021-06-07T16:56:31.504	272.917198449987
2021-06-07T16:56:32.504	271.735350046379
2021-06-07T16:56:33.504	270.531262573852
2021-06-07T16:56:34.505	269.304722146251
2021-06-07T16:56:35.504	268.060067510736
2021-06-07T16:56:36.505	266.79172033586
2021-06-07T16:56:37.505	265.503643890026
2021-06-07T16:56:38.505	264.197578748311
2021-06-07T16:56:39.505	262.870618135646
2021-06-07T16:56:40.505	261.527625779001
2021-06-07T16:56:41.504	260.164521350503
2021-06-07T16:56:42.504	258.78495524706
2021-06-07T16:56:43.504	257.386678065419
2021-06-07T16:56:44.504	255.973636932067
2021-06-07T16:56:45.504	254.54282541062
2021-06-07T16:56:46.504	253.099325200793
2021-06-07T16:56:47.505	251.637662010051
2021-06-07T16:56:48.504	250.165276666098
2021-06-07T16:56:49.505	248.676467508109
2021-06-07T16:56:50.505	247.176260775456
2021-06-07T16:56:51.505	245.662069710103
2021-06-07T16:56:52.505	244.13810204293
2021-06-07T16:56:53.505	242.602242819568
2021-06-07T16:56:54.505	241.055588621756
2021-06-07T16:56:55.504	239.500173586308
2021-06-07T16:56:56.504	237.93189045548
2021-06-07T16:56:57.504	236.356272018381
2021-06-07T16:56:58.504	234.772545789305
2021-06-07T16:56:59.504	233.180293886977
2021-06-07T16:57:00.504	231.581291313705
2021-06-07T16:57:01.505	229.972178690811
2021-06-07T16:57:02.504	228.360929318148
2021-06-07T16:57:03.505	226.741445296662
2021-06-07T16:57:04.505	225.118151516925
2021-06-07T16:57:05.505	223.489745175166
2021-06-07T16:57:06.505	221.857632594442
2021-06-07T16:57:07.505	220.221618682103
2021-06-07T16:57:08.504	218.583793679166
2021-06-07T16:57:09.504	216.942051284039
2021-06-07T16:57:10.504	215.300069569208
2021-06-07T16:57:11.504	213.654740919473
2021-06-07T16:57:12.504	212.008695971237
2021-06-07T16:57:13.504	210.362083976905
2021-06-07T16:57:14.504	208.71511004157
2021-06-07T16:57:15.504	207.06882698127
2021-06-07T16:57:16.505	205.422035804253
2021-06-07T16:57:17.505	203.777958458731
2021-06-07T16:57:18.505	202.137009452905
2021-06-07T16:57:19.505	200.496720562359
2021-06-07T16:57:20.505	198.859230074346
2021-06-07T16:57:21.505	197.22622550907
2021-06-07T16:57:22.504	195.596293098722
2021-06-07T16:57:23.504	193.970695770882
2021-06-07T16:57:24.504	192.347990046851
2021-06-07T16:57:25.504	190.731325143638
2021-06-07T16:57:26.504	189.118572903213
2021-06-07T16:57:27.504	187.51234132034
2021-06-07T16:57:28.504	185.910898748046
2021-06-07T16:57:29.504	184.316771432064
2021-06-07T16:57:30.504	182.727981004981
2021-06-07T16:57:31.504	181.147238164514
2021-06-07T16:57:32.504	179.572585374911
2021-06-07T16:57:33.504	178.00648873629
