time	Var2
1996-09-06T18:57:38.120	-763.34221826295
1996-09-06T18:57:38.486	-764.608341087372
1996-09-06T18:57:38.786	-765.77854925237
1996-09-06T18:57:39.153	-767.23309866223
1996-09-06T18:57:39.453	-768.404115321485
1996-09-06T18:57:39.820	-769.845317473132
1996-09-06T18:57:40.120	-770.850959434886
1996-09-06T18:57:40.486	-772.286793531515
1996-09-06T18:57:40.786	-773.45948319988
1996-09-06T18:57:41.153	-774.896167585968
1996-09-06T18:57:41.453	-776.048726072399
1996-09-06T18:57:41.820	-777.320732269348
1996-09-06T18:57:42.120	-778.495044275608
1996-09-06T18:57:42.486	-779.91252674706
1996-09-06T18:57:42.786	-781.066519779823
1996-09-06T18:57:43.153	-782.499279542551
1996-09-06T18:57:43.453	-783.653913399649
1996-09-06T18:57:43.820	-784.929286096577
1996-09-06T18:57:44.120	-786.063502189621
1996-09-06T18:57:44.486	-787.504454823732
1996-09-06T18:57:44.786	-788.63920489095
1996-09-06T18:57:45.153	-789.910232483528
1996-09-06T18:57:45.453	-791.045643642458
1996-09-06T18:57:45.820	-792.466858467659
1996-09-06T18:57:46.120	-793.61760844095
1996-09-06T18:57:46.486	-795.018016165264
1996-09-06T18:57:46.786	-796.175903166589
1996-09-06T18:57:47.153	-797.406996766318
1996-09-06T18:57:47.453	-798.544010424186
1996-09-06T18:57:47.820	-799.960615162835
1996-09-06T18:57:48.120	-801.098108961952
1996-09-06T18:57:48.486	-802.493615177805
1996-09-06T18:57:48.786	-803.469010789992
1996-09-06T18:57:49.153	-804.865162430379
1996-09-06T18:57:49.453	-806.003682644762
1996-09-06T18:57:49.820	-807.400296809895
1996-09-06T18:57:50.120	-808.51739095265
1996-09-06T18:57:50.486	-809.752650835337
1996-09-06T18:57:50.786	-810.88545867945
1996-09-06T18:57:51.153	-812.267848560001
1996-09-06T18:57:51.453	-813.379031517934
1996-09-06T18:57:51.820	-814.777062803563
1996-09-06T18:57:52.120	-815.727519980727
1996-09-06T18:57:52.486	-817.110750668767
1996-09-06T18:57:52.786	-818.222652880234
1996-09-06T18:57:53.153	-819.599436408498
1996-09-06T18:57:53.453	-820.711600573317
1996-09-06T18:57:53.820	-821.928443426379
1996-09-06T18:57:54.120	-823.041017266566
1996-09-06T18:57:54.486	-824.418544449025
1996-09-06T18:57:54.786	-825.509003029995
1996-09-06T18:57:55.153	-826.886759814834
1996-09-06T18:57:55.453	-827.817930831439
1996-09-06T18:57:55.820	-829.196108602928
1996-09-06T18:57:56.120	-830.287016547943
1996-09-06T18:57:56.486	-831.642860530268
1996-09-06T18:57:56.786	-832.733878307166
1996-09-06T18:57:57.153	-833.924402865384
1996-09-06T18:57:57.453	-835.015680993697
1996-09-06T18:57:57.820	-836.371926827556
1996-09-06T18:57:58.120	-837.463309697753
1996-09-06T18:57:58.486	-838.654857612755
1996-09-06T18:57:58.786	-839.74649772852
1996-09-06T18:57:59.153	-841.080293313814
1996-09-06T18:57:59.453	-842.165124785183
1996-09-06T18:57:59.820	-843.49889248535
1996-09-06T18:58:00.486	-845.76060935044
1996-09-06T18:58:00.786	-846.822681694803
1996-09-06T18:58:01.153	-848.156553798269
1996-09-06T18:58:01.453	-849.218565850483
1996-09-06T18:58:01.820	-850.396145713247
1996-09-06T18:58:02.486	-852.785260187448
1996-09-06T18:58:02.786	-853.854235087658
1996-09-06T18:58:03.153	-855.002355793021
1996-09-06T18:58:03.453	-856.064469339687
1996-09-06T18:58:03.820	-857.368113031246
1996-09-06T18:58:04.120	-858.437069763977
1996-09-06T18:58:04.486	-859.733548230813
1996-09-06T18:58:04.786	-860.624328992925
1996-09-06T18:58:05.153	-861.92772031548
1996-09-06T18:58:05.453	-862.966150175069
1996-09-06T18:58:05.820	-864.269279433656
1996-09-06T18:58:06.120	-865.153571488667
1996-09-06T18:58:06.486	-866.449676264951
1996-09-06T18:58:06.786	-867.494829043914
1996-09-06T18:58:07.153	-868.766982562583
1996-09-06T18:58:07.453	-869.651704522021
1996-09-06T18:58:07.820	-870.930688102009
1996-09-06T18:58:08.120	-871.968529820599
1996-09-06T18:58:08.486	-873.24012799379
1996-09-06T18:58:08.786	-874.125252437881
1996-09-06T18:58:09.153	-875.403691436467
