time	Var2
1997-04-05T07:07:53.072	-57.3304098495225
1997-04-05T07:07:53.405	-57.3881318545424
1997-04-05T07:07:53.739	-57.4113009540621
1997-04-05T07:07:54.072	-57.4690622106686
1997-04-05T07:07:54.405	-57.5253577339742
1997-04-05T07:07:54.739	-57.5500587962084
1997-04-05T07:07:55.072	-57.6078810204471
1997-04-05T07:07:55.405	-57.6642362376044
1997-04-05T07:07:55.739	-57.6889831475764
1997-04-05T07:07:56.072	-57.7453767474594
1997-04-05T07:07:56.405	-57.8023687948371
1997-04-05T07:07:56.739	-57.8271611824229
1997-04-05T07:07:57.072	-57.8836136946372
1997-04-05T07:07:57.405	-57.9406638399733
1997-04-05T07:07:57.739	-57.9640099980858
1997-04-05T07:07:58.072	-58.0210973956734
1997-04-05T07:07:58.405	-58.079121444344
1997-04-05T07:07:58.739	-58.101594894731
1997-04-05T07:07:59.072	-58.1587395830346
1997-04-05T07:07:59.405	-58.216822980089
1997-04-05T07:07:59.739	-58.2393383264641
1997-04-05T07:08:00.072	-58.2965403181221
1997-04-05T07:08:00.405	-58.3522675294156
1997-04-05T07:08:00.739	-58.3763192395303
1997-04-05T07:08:01.072	-58.4335777090985
1997-04-05T07:08:01.405	-58.4893602166688
1997-04-05T07:08:01.739	-58.5134546966774
1997-04-05T07:08:02.072	-58.5707696543668
1997-04-05T07:08:02.405	-58.6266074748185
1997-04-05T07:08:02.739	-58.6507447494679
1997-04-05T07:08:03.072	-58.7071901658554
1997-04-05T07:08:03.405	-58.7630824947965
1997-04-05T07:08:03.739	-58.7872621951731
1997-04-05T07:08:04.072	-58.8437612387455
1997-04-05T07:08:04.405	-58.8664674667611
1997-04-05T07:08:04.739	-58.9230009600716
1997-04-05T07:08:05.072	-58.9804829149587
1997-04-05T07:08:05.405	-59.0022999874802
1997-04-05T07:08:05.739	-59.058886292449
1997-04-05T07:08:06.072	-59.1164230847804
1997-04-05T07:08:06.405	-59.1382791058699
1997-04-05T07:08:06.739	-59.1949182248851
1997-04-05T07:08:07.072	-59.251575692597
1997-04-05T07:08:07.405	-59.2734703267007
1997-04-05T07:08:07.739	-59.3301614330032
1997-04-05T07:08:08.072	-59.3535831557833
1997-04-05T07:08:08.405	-59.4088041542402
1997-04-05T07:08:08.739	-59.4655472479305
1997-04-05T07:08:09.072	-59.4890086938966
1997-04-05T07:08:09.405	-59.5442806117897
1997-04-05T07:08:09.739	-59.5668272553357
1997-04-05T07:08:10.072	-59.6236371115274
1997-04-05T07:08:10.405	-59.6804653055826
1997-04-05T07:08:10.739	-59.7015431450392
1997-04-05T07:08:11.072	-59.7584041605417
1997-04-05T07:08:11.405	-59.7810112349165
1997-04-05T07:08:11.739	-59.8363976825568
1997-04-05T07:08:12.072	-59.8923660806014
1997-04-05T07:08:12.405	-59.9150101626065
1997-04-05T07:08:12.739	-59.9719546152034
1997-04-05T07:08:13.072	-59.9931126056853
1997-04-05T07:08:13.405	-60.0491437440039
1997-04-05T07:08:13.739	-60.105191553496
1997-04-05T07:08:14.072	-60.1263852203859
1997-04-05T07:08:14.405	-60.1824638555963
1997-04-05T07:08:14.739	-60.2051899098687
1997-04-05T07:08:15.072	-60.261299632834
1997-04-05T07:08:15.405	-60.3159146362215
1997-04-05T07:08:15.739	-60.3386773589016
1997-04-05T07:08:16.072	-60.3948345647527
1997-04-05T07:08:16.405	-60.416668347366
1997-04-05T07:08:16.739	-60.4713430185294
1997-04-05T07:08:17.072	-60.4931975254392
1997-04-05T07:08:17.405	-60.5494149903007
1997-04-05T07:08:17.739	-60.6056491001868
1997-04-05T07:08:18.072	-60.6260242166966
1997-04-05T07:08:18.405	-60.6813327199758
1997-04-05T07:08:18.739	-60.7041983417762
1997-04-05T07:08:19.072	-60.7595359126216
1997-04-05T07:08:19.405	-60.7799512281509
1997-04-05T07:08:19.739	-60.8362747501424
1997-04-05T07:08:20.072	-60.8916561520896
