time	Var2
2000-05-20T10:08:05.225	166.60278153755
2000-05-20T10:08:05.559	167.073668336203
2000-05-20T10:08:05.892	167.410627126444
2000-05-20T10:08:06.225	167.8871835909
2000-05-20T10:08:06.559	168.34088733001
2000-05-20T10:08:06.892	168.693433011399
2000-05-20T10:08:07.225	169.171703101258
2000-05-20T10:08:07.559	169.627156862595
2000-05-20T10:08:07.892	169.980918219833
2000-05-20T10:08:08.225	170.451604801518
2000-05-20T10:08:08.559	170.908789732525
2000-05-20T10:08:08.892	171.263751148536
2000-05-20T10:08:09.225	171.736071011833
2000-05-20T10:08:09.559	172.194990187584
2000-05-20T10:08:09.892	172.546452749927
2000-05-20T10:08:10.225	173.020396460058
2000-05-20T10:08:10.559	173.494918812716
2000-05-20T10:08:10.892	173.828936099225
2000-05-20T10:08:11.225	174.299751269381
2000-05-20T10:08:11.559	174.775876914088
2000-05-20T10:08:11.892	175.111113774388
2000-05-20T10:08:12.225	175.583502333356
2000-05-20T10:08:12.559	176.056447635635
2000-05-20T10:08:12.892	176.406527675016
2000-05-20T10:08:13.225	176.862045034786
2000-05-20T10:08:13.559	177.212812978952
2000-05-20T10:08:13.892	177.687723480772
2000-05-20T10:08:14.225	178.158355017584
2000-05-20T10:08:14.559	178.491894255189
2000-05-20T10:08:14.892	178.963491387655
2000-05-20T10:08:15.225	179.435623138053
2000-05-20T10:08:15.559	179.78853714398
2000-05-20T10:08:15.892	180.238535861646
2000-05-20T10:08:16.225	180.587226590646
2000-05-20T10:08:16.559	181.061241228215
2000-05-20T10:08:16.892	181.535790604954
2000-05-20T10:08:17.225	181.880568499493
2000-05-20T10:08:17.559	182.3330514587
2000-05-20T10:08:17.892	182.809068559029
2000-05-20T10:08:18.225	183.154844347426
2000-05-20T10:08:18.559	183.626809298801
2000-05-20T10:08:18.892	183.973168274988
2000-05-20T10:08:19.225	184.423128398188
2000-05-20T10:08:19.559	184.896507777815
2000-05-20T10:08:19.892	185.238839640834
2000-05-20T10:08:20.225	185.713092595091
2000-05-20T10:08:20.559	186.055978805529
2000-05-20T10:08:20.892	186.526065939099
2000-05-20T10:08:21.225	186.978917650285
2000-05-20T10:08:21.559	187.322736534838
