time	Var2
2021-06-07T16:53:40.505	-2.45008217619441
2021-06-07T16:53:41.505	-2.80459291101104
2021-06-07T16:53:42.505	-3.16796074471318
2021-06-07T16:53:43.505	-3.54030643093903
2021-06-07T16:53:44.505	-3.92178763757645
2021-06-07T16:53:45.505	-4.31249088367658
2021-06-07T16:53:46.504	-4.71218173669041
2021-06-07T16:53:47.504	-5.12184134176838
2021-06-07T16:53:48.504	-5.54112603604464
2021-06-07T16:53:49.504	-5.97019840207916
2021-06-07T16:53:50.504	-6.4092824220972
2021-06-07T16:53:51.504	-6.85835260382928
2021-06-07T16:53:52.505	-7.31819537544494
2021-06-07T16:53:53.504	-7.7873905920777
2021-06-07T16:53:54.505	-8.26804475316575
2021-06-07T16:53:55.505	-8.75881751542136
2021-06-07T16:53:56.505	-9.26040900548097
2021-06-07T16:53:57.505	-9.77280747702322
2021-06-07T16:53:58.505	-10.296310735152
2021-06-07T16:53:59.505	-10.8309738305228
2021-06-07T16:54:00.504	-11.3762834424686
2021-06-07T16:54:01.504	-11.9336404202201
2021-06-07T16:54:02.504	-12.5025468709469
2021-06-07T16:54:03.504	-13.0830074244303
2021-06-07T16:54:04.504	-13.6753862855304
2021-06-07T16:54:05.504	-14.2796929922851
2021-06-07T16:54:06.504	-14.8959101104046
2021-06-07T16:54:07.505	-15.5250492895426
2021-06-07T16:54:08.505	-16.1658751173511
2021-06-07T16:54:09.505	-16.8191048768246
2021-06-07T16:54:10.505	-17.4848589847186
2021-06-07T16:54:11.505	-18.1632420122779
2021-06-07T16:54:12.505	-18.8544026222808
2021-06-07T16:54:13.504	-19.5575092155522
2021-06-07T16:54:14.504	-20.2744522899193
2021-06-07T16:54:15.504	-21.0044562139641
2021-06-07T16:54:16.504	-21.7476501510905
2021-06-07T16:54:17.504	-22.5040702098898
2021-06-07T16:54:18.504	-23.2738680613553
2021-06-07T16:54:19.505	-24.057866249446
2021-06-07T16:54:20.504	-24.8538675139854
2021-06-07T16:54:21.505	-25.6652809130821
2021-06-07T16:54:22.505	-26.4894037375111
2021-06-07T16:54:23.505	-27.3273134883077
2021-06-07T16:54:24.505	-28.1790065188574
2021-06-07T16:54:25.505	-29.0446446338429
2021-06-07T16:54:26.504	-29.9237183562334
2021-06-07T16:54:27.504	-30.8173946864705
2021-06-07T16:54:28.504	-31.7251188476624
2021-06-07T16:54:29.504	-32.6470182771922
2021-06-07T16:54:30.504	-33.5834708517922
2021-06-07T16:54:31.504	-34.5337878573672
2021-06-07T16:54:32.504	-35.4987209318112
2021-06-07T16:54:33.504	-36.4776352997533
2021-06-07T16:54:34.505	-37.4721737258195
2021-06-07T16:54:35.505	-38.4797632639511
2021-06-07T16:54:36.505	-39.5020981767778
2021-06-07T16:54:37.505	-40.5383985899362
2021-06-07T16:54:38.505	-41.5894793702788
2021-06-07T16:54:39.505	-42.6545410790189
2021-06-07T16:54:40.504	-43.7332930771278
2021-06-07T16:54:41.504	-44.8274792224915
2021-06-07T16:54:42.504	-45.9354818721076
2021-06-07T16:54:43.504	-47.0582798632688
2021-06-07T16:54:44.504	-48.1953387575529
2021-06-07T16:54:45.504	-49.3466154598452
2021-06-07T16:54:46.505	-50.512657794019
2021-06-07T16:54:47.504	-51.6911222020697
2021-06-07T16:54:48.505	-52.8858514177069
2021-06-07T16:54:49.505	-54.0934647555175
2021-06-07T16:54:50.505	-55.314932956945
2021-06-07T16:54:51.505	-56.5501731097674
2021-06-07T16:54:52.505	-57.7991994262484
2021-06-07T16:54:53.504	-59.0605979167364
2021-06-07T16:54:54.504	-60.3367216716199
2021-06-07T16:54:55.504	-61.6262661172677
2021-06-07T16:54:56.504	-62.929027107597
2021-06-07T16:54:57.504	-64.2448614384503
2021-06-07T16:54:58.504	-65.5744005460338
2021-06-07T16:54:59.504	-66.9161377831303
2021-06-07T16:55:00.504	-68.270451006497
2021-06-07T16:55:01.505	-69.6385982878754
2021-06-07T16:55:02.505	-71.018571057382
2021-06-07T16:55:03.505	-72.4098610517427
2021-06-07T16:55:04.505	-73.8131888602654
