time	Var2
1996-06-27T06:24:56.226	211.155038095656
1996-06-27T06:24:56.593	211.475537819321
1996-06-27T06:24:56.893	211.768237706497
1996-06-27T06:24:57.260	212.172043077406
1996-06-27T06:24:57.560	212.462469391278
1996-06-27T06:24:57.926	212.784941797526
1996-06-27T06:24:58.226	213.119355666099
1996-06-27T06:24:58.593	213.482213189949
1996-06-27T06:24:58.893	213.777504910002
1996-06-27T06:24:59.260	214.142068728294
1996-06-27T06:24:59.560	214.435020426996
1996-06-27T06:24:59.926	214.843338563505
1996-06-27T06:25:00.226	215.137162224262
1996-06-27T06:25:00.593	215.460413112731
1996-06-27T06:25:00.893	215.755044157488
1996-06-27T06:25:01.260	216.165603749446
1996-06-27T06:25:01.560	216.461110346828
1996-06-27T06:25:01.926	216.829935430018
1996-06-27T06:25:02.226	217.126293004213
1996-06-27T06:25:02.593	217.49216993625
1996-06-27T06:25:02.893	217.78935998067
1996-06-27T06:25:03.260	218.160306442552
1996-06-27T06:25:03.560	218.455054480165
1996-06-27T06:25:03.926	218.866836226468
1996-06-27T06:25:04.226	219.165749965841
1996-06-27T06:25:04.593	219.49160057538
1996-06-27T06:25:04.893	219.835290490858
1996-06-27T06:25:05.260	220.20532601767
1996-06-27T06:25:05.560	220.502587575467
1996-06-27T06:25:05.926	220.917727307731
1996-06-27T06:25:06.226	221.215846993721
1996-06-27T06:25:06.593	221.544631849851
1996-06-27T06:25:06.893	221.891122101044
1996-06-27T06:25:07.260	222.260898979909
1996-06-27T06:25:07.560	222.560675755573
1996-06-27T06:25:07.926	222.935717815937
1996-06-27T06:25:08.226	223.236332526545
1996-06-27T06:25:08.593	223.611544097245
1996-06-27T06:25:08.893	223.957420141527
1996-06-27T06:25:09.260	224.330276174822
1996-06-27T06:25:09.560	224.632576464459
1996-06-27T06:25:09.926	225.00735813695
1996-06-27T06:25:10.226	225.310494526328
1996-06-27T06:25:10.593	225.730003232569
1996-06-27T06:25:10.893	226.034002466038
1996-06-27T06:25:11.260	226.406461076611
1996-06-27T06:25:11.560	226.711279059723
1996-06-27T06:25:11.926	227.092684564458
1996-06-27T06:25:12.226	227.394850346061
1996-06-27T06:25:12.593	227.817672824
1996-06-27T06:25:12.893	228.120682837451
1996-06-27T06:25:13.260	228.499700084305
1996-06-27T06:25:13.560	228.848486350514
1996-06-27T06:25:13.926	229.184570016808
1996-06-27T06:25:14.226	229.52967485324
1996-06-27T06:25:14.593	229.915345515927
1996-06-27T06:25:14.893	230.220835737181
1996-06-27T06:25:15.260	230.599369414488
1996-06-27T06:25:15.560	230.95085976249
1996-06-27T06:25:15.926	231.330428773257
1996-06-27T06:25:16.226	231.637569576907
1996-06-27T06:25:16.593	232.022828139174
1996-06-27T06:25:16.893	232.371428127438
1996-06-27T06:25:17.260	232.708751949622
1996-06-27T06:25:17.560	233.062943627198
1996-06-27T06:25:17.926	233.44555099884
1996-06-27T06:25:18.226	233.755174143761
1996-06-27T06:25:18.593	234.180657061167
1996-06-27T06:25:18.893	234.49112397722
1996-06-27T06:25:19.260	234.917695076143
1996-06-27T06:25:19.560	235.22900721182
1996-06-27T06:25:19.926	235.570183558446
1996-06-27T06:25:20.226	235.919414516107
1996-06-27T06:25:20.593	236.310986005787
1996-06-27T06:25:20.893	236.620227622186
1996-06-27T06:25:21.260	237.050008392517
1996-06-27T06:25:21.560	237.36007553291
1996-06-27T06:25:21.926	237.745043840587
