time	Var2
1997-05-07T15:53:42.133	-131.725302932074
1997-05-07T15:53:42.467	-131.879154010996
1997-05-07T15:53:42.800	-132.029619488401
1997-05-07T15:53:43.133	-132.131474287357
1997-05-07T15:53:43.467	-132.285369450889
1997-05-07T15:53:43.800	-132.387191940307
1997-05-07T15:53:44.133	-132.537693720283
1997-05-07T15:53:44.467	-132.69163241478
1997-05-07T15:53:44.800	-132.793423375116
1997-05-07T15:53:45.133	-132.943959634333
1997-05-07T15:53:45.467	-133.094510917677
1997-05-07T15:53:45.800	-133.196267569198
1997-05-07T15:53:46.133	-133.343398816271
1997-05-07T15:53:46.467	-133.445117700615
1997-05-07T15:53:46.800	-133.595697051072
1997-05-07T15:53:47.133	-133.742846778069
1997-05-07T15:53:47.467	-133.844528248384
1997-05-07T15:53:47.800	-133.995134260358
1997-05-07T15:53:48.133	-134.093327722123
1997-05-07T15:53:48.467	-134.243945466403
1997-05-07T15:53:48.800	-134.391119313529
1997-05-07T15:53:49.133	-134.489263780957
1997-05-07T15:53:49.466	-134.6364405162
1997-05-07T15:53:49.800	-134.734538529418
1997-05-07T15:53:50.133	-134.881717912545
1997-05-07T15:53:50.467	-135.032377026876
1997-05-07T15:53:50.799	-135.126951045192
1997-05-07T15:53:51.133	-135.274140467625
1997-05-07T15:53:51.466	-135.372139457618
1997-05-07T15:53:51.800	-135.51933091669
1997-05-07T15:53:52.133	-135.666529798913
1997-05-07T15:53:52.467	-135.760988123951
1997-05-07T15:53:52.799	-135.90818557564
1997-05-07T15:53:53.133	-136.002588910925
1997-05-07T15:53:53.466	-136.149784691024
1997-05-07T15:53:53.800	-136.244132819596
1997-05-07T15:53:54.133	-136.387825376256
1997-05-07T15:53:54.467	-136.535023094026
1997-05-07T15:53:54.799	-136.629304559425
1997-05-07T15:53:55.133	-136.7729904253
1997-05-07T15:53:55.466	-136.867214006265
1997-05-07T15:53:55.800	-137.010889088173
1997-05-07T15:53:56.133	-137.154564656183
1997-05-07T15:53:56.467	-137.248718624579
1997-05-07T15:53:56.799	-137.388860216428
1997-05-07T15:53:57.133	-137.482953625301
1997-05-07T15:53:57.466	-137.626603606625
1997-05-07T15:53:57.800	-137.717108353405
1997-05-07T15:53:58.133	-137.859508820804
1997-05-07T15:53:58.467	-137.999584080593
1997-05-07T15:53:58.799	-138.093517089675
1997-05-07T15:53:59.133	-138.233572192579
1997-05-07T15:53:59.466	-138.323900815338
1997-05-07T15:53:59.800	-138.467478572374
1997-05-07T15:54:00.133	-138.557740575336
1997-05-07T15:54:00.467	-138.697751694094
1997-05-07T15:54:00.799	-138.837756347717
1997-05-07T15:54:01.133	-138.927932104746
1997-05-07T15:54:01.466	-139.067912793826
1997-05-07T15:54:01.800	-139.154458379441
1997-05-07T15:54:02.133	-139.294411917975
1997-05-07T15:54:02.467	-139.384447011633
