time	Var2
1997-05-07T15:53:42.133	16.1463720749907
1997-05-07T15:53:42.467	16.0361894535042
1997-05-07T15:53:42.800	15.9253359254053
1997-05-07T15:53:43.133	15.8038358618757
1997-05-07T15:53:43.467	15.693156611019
1997-05-07T15:53:43.800	15.5713998492408
1997-05-07T15:53:44.133	15.4599143343355
1997-05-07T15:53:44.467	15.3487377119794
1997-05-07T15:53:44.800	15.2265826829665
1997-05-07T15:53:45.133	15.1146055223905
1997-05-07T15:53:45.467	15.0024540642606
1997-05-07T15:53:45.800	14.8799024509332
1997-05-07T15:53:46.133	14.7669624733954
1997-05-07T15:53:46.467	14.6441577545572
1997-05-07T15:53:46.800	14.5313759766441
1997-05-07T15:53:47.133	14.4179532967574
1997-05-07T15:53:47.467	14.2947534145395
1997-05-07T15:53:47.800	14.1814822184641
1997-05-07T15:53:48.133	14.0575668446219
1997-05-07T15:53:48.467	13.94398066262
1997-05-07T15:53:48.800	13.8297637781703
1997-05-07T15:53:49.133	13.7054610423293
1997-05-07T15:53:49.466	13.5909351121771
1997-05-07T15:53:49.800	13.4663849059404
1997-05-07T15:53:50.133	13.3515496833942
1997-05-07T15:53:50.467	13.2369879923941
1997-05-07T15:53:50.799	13.1116070996113
1997-05-07T15:53:51.133	12.9962908441759
1997-05-07T15:53:51.466	12.8711069680771
1997-05-07T15:53:51.800	12.7554807837801
1997-05-07T15:53:52.133	12.6396828870156
1997-05-07T15:53:52.467	12.5136807177502
1997-05-07T15:53:52.799	12.3975746069913
1997-05-07T15:53:53.133	12.2713308315258
1997-05-07T15:53:53.466	12.1549162717521
1997-05-07T15:53:53.800	12.0284307671185
1997-05-07T15:53:54.133	11.9112866169563
1997-05-07T15:53:54.467	11.7943932883566
1997-05-07T15:53:54.799	11.6675315124969
1997-05-07T15:53:55.133	11.5499147788334
1997-05-07T15:53:55.466	11.4228132362935
1997-05-07T15:53:55.800	11.3048937926872
1997-05-07T15:53:56.133	11.1868060795174
1997-05-07T15:53:56.467	11.0593300059274
1997-05-07T15:53:56.799	10.9405359573739
1997-05-07T15:53:57.133	10.8128221168843
1997-05-07T15:53:57.466	10.694130263729
1997-05-07T15:53:57.800	10.5657797448159
1997-05-07T15:53:58.133	10.4119925038062
1997-05-07T15:53:58.467	10.2924206039165
1997-05-07T15:53:58.799	10.164085894194
1997-05-07T15:53:59.133	10.044216916982
1997-05-07T15:53:59.466	9.91525942411075
1997-05-07T15:53:59.800	9.7954778362872
1997-05-07T15:54:00.133	9.66628664164595
1997-05-07T15:54:00.467	9.54582514312924
1997-05-07T15:54:00.799	9.42519892649337
1997-05-07T15:54:01.133	9.29564557652379
1997-05-07T15:54:01.466	9.17472382378243
1997-05-07T15:54:01.800	9.04457008203463
1997-05-07T15:54:02.133	8.92335483050829
1997-05-07T15:54:02.467	8.79334057476213
1997-05-07T15:54:02.799	8.67146744940923
1997-05-07T15:54:03.133	8.50622389137835
1997-05-07T15:54:03.466	8.38404446120909
1997-05-07T15:54:03.800	8.26205883337035
1997-05-07T15:54:04.133	8.13109340909517
1997-05-07T15:54:04.467	8.00846382566216
1997-05-07T15:54:04.799	7.87762335477903
