time	Var2
2000-05-20T10:08:05.225	-123.383299333564
2000-05-20T10:08:05.559	-123.320133176819
2000-05-20T10:08:05.892	-123.246180283304
2000-05-20T10:08:06.225	-123.184193162767
2000-05-20T10:08:06.559	-123.158614744804
2000-05-20T10:08:06.892	-123.041712011983
2000-05-20T10:08:07.225	-122.977945062536
2000-05-20T10:08:07.559	-122.950816440843
2000-05-20T10:08:07.892	-122.832381212286
2000-05-20T10:08:08.225	-122.762238708091
2000-05-20T10:08:08.559	-122.733548878805
2000-05-20T10:08:08.892	-122.613575421709
2000-05-20T10:08:09.225	-122.541637180818
2000-05-20T10:08:09.559	-122.511375099842
2000-05-20T10:08:09.892	-122.38756714396
2000-05-20T10:08:10.225	-122.313822589028
2000-05-20T10:08:10.559	-122.239412088296
2000-05-20T10:08:10.892	-122.154333898631
2000-05-20T10:08:11.225	-122.076490441433
2000-05-20T10:08:11.559	-122.000260058389
2000-05-20T10:08:11.892	-121.913853892996
2000-05-20T10:08:12.225	-121.834186759563
2000-05-20T10:08:12.559	-121.753847707279
2000-05-20T10:08:12.892	-121.623030535484
2000-05-20T10:08:13.225	-121.582330365875
2000-05-20T10:08:13.559	-121.450519774155
2000-05-20T10:08:13.892	-121.367769292337
2000-05-20T10:08:14.225	-121.282070367343
2000-05-20T10:08:14.559	-121.189801221625
2000-05-20T10:08:14.892	-121.102933631402
2000-05-20T10:08:15.225	-121.015385966324
2000-05-20T10:08:15.559	-120.880363451116
2000-05-20T10:08:15.892	-120.830780128328
2000-05-20T10:08:16.225	-120.692493114378
2000-05-20T10:08:16.559	-120.602507114742
2000-05-20T10:08:16.892	-120.511834410879
2000-05-20T10:08:17.225	-120.369644766517
2000-05-20T10:08:17.559	-120.317308016964
2000-05-20T10:08:17.892	-120.224761386246
2000-05-20T10:08:18.225	-120.080985218803
2000-05-20T10:08:18.559	-119.984912968627
2000-05-20T10:08:18.892	-119.840068323776
2000-05-20T10:08:19.225	-119.782705773
2000-05-20T10:08:19.559	-119.684749409206
2000-05-20T10:08:19.892	-119.536068092783
2000-05-20T10:08:20.225	-119.436830060908
2000-05-20T10:08:20.559	-119.287077854419
2000-05-20T10:08:20.892	-119.184318898314
2000-05-20T10:08:21.225	-119.123546368717
2000-05-20T10:08:21.559	-118.972194416656
2000-05-20T10:08:21.892	-118.865305987348
2000-05-20T10:08:22.225	-118.712879461615
2000-05-20T10:08:22.559	-118.604705816232
2000-05-20T10:08:22.892	-118.498054928339
2000-05-20T10:08:23.225	-118.341737815331
2000-05-20T10:08:23.559	-118.274765565423
2000-05-20T10:08:23.892	-118.117431208448
2000-05-20T10:08:24.225	-118.003840715089
2000-05-20T10:08:24.559	-117.891760036015
2000-05-20T10:08:24.892	-117.732756110124
2000-05-20T10:08:25.225	-117.617167166458
2000-05-20T10:08:25.559	-117.454877437863
2000-05-20T10:08:25.892	-117.337991808915
2000-05-20T10:08:26.225	-117.220398151678
2000-05-20T10:08:26.559	-117.100277945928
2000-05-20T10:08:26.892	-116.981464016408
2000-05-20T10:08:27.225	-116.816479620987
2000-05-20T10:08:27.559	-116.694168115725
2000-05-20T10:08:27.892	-116.571147014832
2000-05-20T10:08:28.225	-116.404485126823
2000-05-20T10:08:28.559	-116.280157432693
2000-05-20T10:08:28.892	-116.110228358765
2000-05-20T10:08:29.225	-115.984592159381
2000-05-20T10:08:29.559	-115.811406906626
2000-05-20T10:08:29.892	-115.684460372155
2000-05-20T10:08:30.225	-115.554627307342
2000-05-20T10:08:30.559	-115.381937187595
2000-05-20T10:08:30.892	-115.250793121203
2000-05-20T10:08:31.225	-115.074855641539
2000-05-20T10:08:31.559	-114.942398975053
2000-05-20T10:08:31.892	-114.763226050667
2000-05-20T10:08:32.225	-114.629455269221
2000-05-20T10:08:32.559	-114.45135473213
2000-05-20T10:08:32.892	-114.314118096434
2000-05-20T10:08:33.225	-114.176163523239
2000-05-20T10:08:33.559	-113.994241337591
2000-05-20T10:08:33.892	-113.85497124688
2000-05-20T10:08:34.225	-113.671969423819
2000-05-20T10:08:34.559	-113.531379956992
2000-05-20T10:08:34.892	-113.347295503486
2000-05-20T10:08:35.225	-113.203258841674
2000-05-20T10:08:35.559	-113.015972067474
2000-05-20T10:08:35.892	-112.870620181871
2000-05-20T10:08:36.225	-112.724546201476
2000-05-20T10:08:36.559	-112.535587711233
2000-05-20T10:08:36.892	-112.388192753377
2000-05-20T10:08:37.225	-112.198154869534
2000-05-20T10:08:37.559	-112.047333683721
2000-05-20T10:08:37.892	-111.856217293011
2000-05-20T10:08:38.225	-111.704077295764
2000-05-20T10:08:38.559	-111.509788569344
2000-05-20T10:08:38.892	-111.356329137261
2000-05-20T10:08:39.225	-111.160966899573
2000-05-20T10:08:39.559	-111.006184486433
2000-05-20T10:08:39.892	-110.807668791719
2000-05-20T10:08:40.225	-110.651562887209
2000-05-20T10:08:40.559	-110.405218519691
2000-05-20T10:08:40.892	-110.245639890384
2000-05-20T10:08:41.225	-110.044936524486
2000-05-20T10:08:41.559	-109.884037614436
2000-05-20T10:08:41.892	-109.682264971528
2000-05-20T10:08:42.225	-109.517990749223
2000-05-20T10:08:42.559	-109.355042459063
2000-05-20T10:08:42.892	-109.149559552297
2000-05-20T10:08:43.225	-108.983244561432
2000-05-20T10:08:43.559	-108.778738209322
2000-05-20T10:08:43.892	-108.561626090051
2000-05-20T10:08:44.225	-108.353968106114
2000-05-20T10:08:44.559	-108.184935499672
2000-05-20T10:08:44.892	-107.974191526545
2000-05-20T10:08:45.225	-107.803837558425
2000-05-20T10:08:45.559	-107.592037783271
2000-05-20T10:08:45.892	-107.418349663237
2000-05-20T10:08:46.225	-107.157614660643
2000-05-20T10:08:46.559	-106.9825331935
2000-05-20T10:08:46.892	-106.768572485735
2000-05-20T10:08:47.225	-106.552154153298
2000-05-20T10:08:47.559	-106.375163816544
2000-05-20T10:08:47.892	-106.157698397608
2000-05-20T10:08:48.225	-105.97740727801
2000-05-20T10:08:48.559	-105.710583363391
2000-05-20T10:08:48.892	-105.528904716599
2000-05-20T10:08:49.225	-105.309297585482
2000-05-20T10:08:49.559	-105.124341354019
2000-05-20T10:08:49.892	-104.903689550387
2000-05-20T10:08:50.225	-104.668786928157
2000-05-20T10:08:50.559	-104.44508931625
2000-05-20T10:08:50.892	-104.257448460376
2000-05-20T10:08:51.225	-104.032714903508
2000-05-20T10:08:51.559	-103.843766999928
2000-05-20T10:08:51.892	-103.569056439726
2000-05-20T10:08:52.225	-103.376796517205
2000-05-20T10:08:52.559	-103.149940942202
2000-05-20T10:08:52.892	-102.956381055015
2000-05-20T10:08:53.225	-102.726574209664
2000-05-20T10:08:53.559	-102.447088369503
2000-05-20T10:08:53.892	-102.251576531199
2000-05-20T10:08:54.225	-102.018349800389
2000-05-20T10:08:54.559	-101.82153978929
2000-05-20T10:08:54.892	-101.537822981494
2000-05-20T10:08:55.225	-101.337753133155
2000-05-20T10:08:55.559	-101.104333884621
2000-05-20T10:08:55.892	-100.901093584516
2000-05-20T10:08:56.225	-100.615064873775
2000-05-20T10:08:56.559	-100.378265537476
2000-05-20T10:08:56.892	-100.174965215547
2000-05-20T10:08:57.225	-99.9352938433119
2000-05-20T10:08:57.559	-99.6788963645143
2000-05-20T10:08:57.892	-99.4381813438724
2000-05-20T10:08:58.225	-99.2303855530587
2000-05-20T10:08:58.559	-98.9886706402587
2000-05-20T10:08:58.892	-98.6963608053522
2000-05-20T10:08:59.225	-98.4848154527722
2000-05-20T10:08:59.559	-98.2416262146566
2000-05-20T10:08:59.892	-97.9784582980194
2000-05-20T10:09:00.225	-97.7324149934291
2000-05-20T10:09:00.559	-97.5182581294583
2000-05-20T10:09:00.892	-97.2207183061166
2000-05-20T10:09:01.225	-96.9732218342143
2000-05-20T10:09:01.559	-96.755370343502
2000-05-20T10:09:01.892	-96.5068917748703
2000-05-20T10:09:02.225	-96.237040867546
2000-05-20T10:09:02.559	-95.9857610961845
2000-05-20T10:09:02.892	-95.7340667404777
2000-05-20T10:09:03.225	-95.4621777015889
2000-05-20T10:09:03.559	-95.2077129508696
2000-05-20T10:09:03.892	-94.9853957753703
2000-05-20T10:09:04.225	-94.6789245922963
2000-05-20T10:09:04.559	-94.4247980539803
2000-05-20T10:09:04.892	-94.1988616691047
2000-05-20T10:09:05.225	-93.8908322684879
2000-05-20T10:09:05.559	-93.6635834223657
2000-05-20T10:09:05.892	-93.4040438792792
2000-05-20T10:09:06.225	-93.0944675158448
2000-05-20T10:09:06.559	-92.8636528694702
2000-05-20T10:09:06.892	-92.604441304983
2000-05-20T10:09:07.225	-92.2916203336458
2000-05-20T10:09:07.559	-92.0589666202005
2000-05-20T10:09:07.892	-91.7450618292183
2000-05-20T10:09:08.225	-91.5094316680275
2000-05-20T10:09:08.559	-91.2461706486262
2000-05-20T10:09:08.892	-90.9290843832451
2000-05-20T10:09:09.225	-90.6916424786612
2000-05-20T10:09:09.559	-90.4270189404381
2000-05-20T10:09:09.892	-90.1067913863306
2000-05-20T10:09:10.225	-89.8675402494184
2000-05-20T10:09:10.559	-89.5479078930675
2000-05-20T10:09:10.892	-89.3073765129047
2000-05-20T10:09:11.225	-89.0371724542423
2000-05-20T10:09:11.559	-88.7144400529581
2000-05-20T10:09:11.892	-88.4704906581661
2000-05-20T10:09:12.225	-88.1989782227421
2000-05-20T10:09:12.559	-87.8747964221215
2000-05-20T10:09:12.892	-87.6290647084855
2000-05-20T10:09:13.225	-87.3022554089345
2000-05-20T10:09:13.559	-87.0290266241354
2000-05-20T10:09:13.892	-86.7274388941696
2000-05-20T10:09:14.225	-86.4517088435829
2000-05-20T10:09:14.559	-86.1756150194956
2000-05-20T10:09:14.892	-85.8721384394203
2000-05-20T10:09:15.225	-85.5935791834571
2000-05-20T10:09:15.559	-85.2635085500077
2000-05-20T10:09:15.892	-85.0093141001466
2000-05-20T10:09:16.225	-84.6767040676073
2000-05-20T10:09:16.559	-84.3965116486062
2000-05-20T10:09:16.892	-84.1405966040954
2000-05-20T10:09:17.225	-83.8066135343704
2000-05-20T10:09:17.559	-83.5251804873902
2000-05-20T10:09:17.892	-83.2130063723198
2000-05-20T10:09:18.225	-82.930690594631
2000-05-20T10:09:18.559	-82.593429272246
2000-05-20T10:09:18.892	-82.3088968452449
2000-05-20T10:09:19.225	-81.9943147472904
2000-05-20T10:09:19.559	-81.7074477501599
2000-05-20T10:09:19.892	-81.4217170771783
2000-05-20T10:09:20.225	-81.1038675964173
2000-05-20T10:09:20.559	-80.8172787556215
2000-05-20T10:09:20.892	-80.4755152470791
2000-05-20T10:09:21.225	-80.2092706573836
2000-05-20T10:09:21.559	-79.8665762667509
2000-05-20T10:09:21.892	-79.5755784361316
2000-05-20T10:09:22.225	-79.2321389797988
2000-05-20T10:09:22.559	-78.9622967109186
2000-05-20T10:09:22.892	-78.6179342489611
2000-05-20T10:09:23.225	-78.3254495248298
2000-05-20T10:09:23.559	-78.0002598398321
2000-05-20T10:09:23.892	-77.7069621150342
2000-05-20T10:09:24.225	-77.3581863580272
2000-05-20T10:09:24.559	-77.0642345343908
2000-05-20T10:09:24.892	-76.7353953046848
2000-05-20T10:09:25.225	-76.4392799235578
2000-05-20T10:09:25.559	-76.0902807382187
2000-05-20T10:09:25.892	-75.793525875785
2000-05-20T10:09:26.225	-75.461106992455
2000-05-20T10:09:26.559	-75.1635725735044
2000-05-20T10:09:26.892	-74.8103380747588
2000-05-20T10:09:27.225	-74.5121778237372
2000-05-20T10:09:27.559	-74.177565977196
2000-05-20T10:09:27.892	-73.8773247809427
2000-05-20T10:09:28.225	-73.522579700647
2000-05-20T10:09:28.559	-73.2217341565178
2000-05-20T10:09:28.892	-72.8836650236153
2000-05-20T10:09:29.225	-72.5820680325261
2000-05-20T10:09:29.559	-72.224563919893
2000-05-20T10:09:29.892	-71.9211102716978
2000-05-20T10:09:30.225	-71.5809165703271
2000-05-20T10:09:30.559	-71.2767328407032
2000-05-20T10:09:30.892	-70.9177902276005
2000-05-20T10:09:31.225	-70.6118000879122
2000-05-20T10:09:31.559	-70.2694990775211
2000-05-20T10:09:31.892	-69.9082122689337
2000-05-20T10:09:32.225	-69.6012283312066
2000-05-20T10:09:32.559	-69.2393455087333
2000-05-20T10:09:32.892	-68.9318160889031
2000-05-20T10:09:33.225	-68.58573756212
2000-05-20T10:09:33.559	-68.2763268537853
2000-05-20T10:09:33.892	-67.9119072975672
2000-05-20T10:09:34.225	-67.6031469861053
2000-05-20T10:09:34.559	-67.2381566280968
2000-05-20T10:09:34.892	-66.943270048299
2000-05-20T10:09:35.225	-66.5763908556835
2000-05-20T10:09:35.559	-66.2103715144983
2000-05-20T10:09:35.892	-65.8978606213283
2000-05-20T10:09:36.225	-65.5312888731343
2000-05-20T10:09:36.559	-65.2329831907062
2000-05-20T10:09:36.892	-64.864570068924
2000-05-20T10:09:37.225	-64.5509267535528
2000-05-20T10:09:37.559	-64.1819859846813
2000-05-20T10:09:37.892	-63.811686153677
2000-05-20T10:09:38.225	-63.5111449128564
2000-05-20T10:09:38.559	-63.1401587357421
2000-05-20T10:09:38.892	-62.8240919622526
2000-05-20T10:09:39.225	-62.452611812692
2000-05-20T10:09:39.559	-62.1360924276095
2000-05-20T10:09:39.892	-61.7630792105715
2000-05-20T10:09:40.225	-61.4036380367998
2000-05-20T10:09:40.559	-61.0852562090554
2000-05-20T10:09:40.892	-60.7113514997005
2000-05-20T10:09:41.225	-60.392548210363
2000-05-20T10:09:41.559	-60.0181848451781
2000-05-20T10:09:41.892	-59.6989611276155
2000-05-20T10:09:42.225	-59.3358950468743
2000-05-20T10:09:42.559	-58.9596736442216
2000-05-20T10:09:42.892	-58.6396620308851
2000-05-20T10:09:43.225	-58.2630083179889
2000-05-20T10:09:43.559	-57.9416282998677
2000-05-20T10:09:43.892	-57.563602372762
2000-05-20T10:09:44.225	-57.1863143158869
2000-05-20T10:09:44.559	-56.8748967662056
2000-05-20T10:09:44.892	-56.4960781715039
2000-05-20T10:09:45.225	-56.1726599974174
2000-05-20T10:09:45.559	-55.7934534175735
2000-05-20T10:09:45.892	-55.4140454255232
2000-05-20T10:09:46.225	-55.0900861680076
2000-05-20T10:09:46.559	-54.7102922741432
2000-05-20T10:09:46.892	-54.3850983784317
2000-05-20T10:09:47.225	-54.0140802883124
2000-05-20T10:09:47.559	-53.6326628996376
2000-05-20T10:09:47.892	-53.3068127579141
2000-05-20T10:09:48.225	-52.9250447226653
2000-05-20T10:09:48.559	-52.5980309658781
2000-05-20T10:09:48.892	-52.2159219420806
2000-05-20T10:09:49.225	-51.8328065545654
2000-05-20T10:09:49.559	-51.5061613352843
2000-05-20T10:09:49.892	-51.1227224788152
2000-05-20T10:09:50.225	-50.7466968285419
2000-05-20T10:09:50.559	-50.4186296544654
2000-05-20T10:09:50.892	-50.0337449258695
2000-05-20T10:09:51.225	-49.7053974652893
2000-05-20T10:09:51.559	-49.3202250096162
2000-05-20T10:09:51.892	-48.9349078407226
2000-05-20T10:09:52.225	-48.6053843871037
2000-05-20T10:09:52.559	-48.219790072162
2000-05-20T10:09:52.892	-47.8340522632978
2000-05-20T10:09:53.225	-47.5041420271272
2000-05-20T10:09:53.559	-47.117406122067
2000-05-20T10:09:53.892	-46.786534286577
2000-05-20T10:09:54.225	-46.4057724134275
2000-05-20T10:09:54.559	-46.0184794144409
2000-05-20T10:09:54.892	-45.6864150676227
2000-05-20T10:09:55.225	-45.2988916419061
2000-05-20T10:09:55.559	-44.9112447615303
2000-05-20T10:09:55.892	-44.5788780768395
2000-05-20T10:09:56.225	-44.1903432188039
2000-05-20T10:09:56.559	-43.8577888306493
2000-05-20T10:09:56.892	-43.4690513191552
2000-05-20T10:09:57.225	-43.0802091898801
2000-05-20T10:09:57.559	-42.7473718681538
2000-05-20T10:09:57.892	-42.3577091411595
2000-05-20T10:09:58.225	-41.9679598733124
2000-05-20T10:09:58.559	-41.6348570647846
2000-05-20T10:09:58.892	-41.2449338222481
2000-05-20T10:09:59.225	-40.8549253048262
2000-05-20T10:09:59.559	-40.5203988688889
2000-05-20T10:09:59.892	-40.1302355673273
2000-05-20T10:10:00.225	-39.7955815853338
2000-05-20T10:10:00.559	-39.4047085073935
2000-05-20T10:10:00.892	-39.0143171955527
2000-05-20T10:10:01.225	-38.678934803631
2000-05-20T10:10:01.559	-38.2878685959935
2000-05-20T10:10:01.892	-37.8967373401948
2000-05-20T10:10:02.225	-37.5612090788381
2000-05-20T10:10:02.559	-37.171154494562
2000-05-20T10:10:02.892	-36.7791629881787
2000-05-20T10:10:03.225	-36.4433444616254
2000-05-20T10:10:03.559	-36.0512636394557
2000-05-20T10:10:03.892	-35.7153624917056
2000-05-20T10:10:04.225	-35.3227255046475
2000-05-20T10:10:04.559	-34.9300607583623
2000-05-20T10:10:04.892	-34.5940512338073
2000-05-20T10:10:05.225	-34.2013252393549
2000-05-20T10:10:05.559	-33.8085727607688
2000-05-20T10:10:05.892	-33.4725350338152
2000-05-20T10:10:06.225	-33.0794914308613
2000-05-20T10:10:06.559	-32.686851125988
2000-05-20T10:10:06.892	-32.3499935720386
2000-05-20T10:10:07.225	-31.9569174511984
2000-05-20T10:10:07.559	-31.5638341900048
2000-05-20T10:10:07.892	-31.2269546607133
2000-05-20T10:10:08.225	-30.8338581078804
2000-05-20T10:10:08.559	-30.4407556828489
2000-05-20T10:10:08.892	-30.1035011578661
2000-05-20T10:10:09.225	-29.7100485840318
2000-05-20T10:10:09.559	-29.372813299137
2000-05-20T10:10:09.892	-28.9793839305824
2000-05-20T10:10:10.225	-28.5859676857365
2000-05-20T10:10:10.559	-28.2487645406337
2000-05-20T10:10:10.892	-27.8550660370971
2000-05-20T10:10:11.225	-27.4616981647743
2000-05-20T10:10:11.559	-27.1242453804381
2000-05-20T10:10:11.892	-26.7306301800635
2000-05-20T10:10:12.225	-26.3370475116899
2000-05-20T10:10:12.559	-25.9996788819137
2000-05-20T10:10:12.892	-25.6058994831289
2000-05-20T10:10:13.225	-25.2124218098208
2000-05-20T10:10:13.559	-24.8749037861034
2000-05-20T10:10:13.892	-24.4858312989153
2000-05-20T10:10:14.225	-24.1485526631194
2000-05-20T10:10:14.559	-23.7551878507227
2000-05-20T10:10:14.892	-23.36187556993
2000-05-20T10:10:15.225	-23.0245302673597
2000-05-20T10:10:15.559	-22.631327514625
2000-05-20T10:10:15.892	-22.2379911007365
2000-05-20T10:10:16.225	-21.9008248902061
2000-05-20T10:10:16.559	-21.5076243186428
2000-05-20T10:10:16.892	-21.1143321923699
2000-05-20T10:10:17.225	-20.7773624342143
2000-05-20T10:10:17.559	-20.3843801395514
2000-05-20T10:10:17.892	-19.9978945139238
2000-05-20T10:10:18.225	-19.6611405320593
2000-05-20T10:10:18.559	-19.268437905066
2000-05-20T10:10:18.892	-18.9318411841508
2000-05-20T10:10:19.225	-18.5393123362301
2000-05-20T10:10:19.559	-18.1467750531341
2000-05-20T10:10:19.892	-17.8103347620113
2000-05-20T10:10:20.225	-17.4180901971605
2000-05-20T10:10:20.559	-17.0258622997557
2000-05-20T10:10:20.892	-16.6897051961358
2000-05-20T10:10:21.225	-16.3058770717069
2000-05-20T10:10:21.559	-15.9140892861884
2000-05-20T10:10:21.892	-15.5783791703631
2000-05-20T10:10:22.225	-15.1868273997079
2000-05-20T10:10:22.559	-14.8512881340886
2000-05-20T10:10:22.892	-14.4599820553634
2000-05-20T10:10:23.225	-14.0688049725621
2000-05-20T10:10:23.559	-13.7429191743785
2000-05-20T10:10:23.892	-13.3521619047491
2000-05-20T10:10:24.225	-12.9615408526173
2000-05-20T10:10:24.559	-12.6268589088202
2000-05-20T10:10:24.892	-12.2365213302538
2000-05-20T10:10:25.225	-11.9020966026
2000-05-20T10:10:25.559	-11.5120417540808
2000-05-20T10:10:25.892	-11.1326313312209
2000-05-20T10:10:26.225	-10.79875176553
2000-05-20T10:10:26.559	-10.4093709724905
2000-05-20T10:10:26.892	-10.0201558840168
2000-05-20T10:10:27.225	-9.68676633137458
2000-05-20T10:10:27.559	-9.29786936700756
2000-05-20T10:10:27.892	-8.97615098560873
2000-05-20T10:10:28.225	-8.58774039640166
2000-05-20T10:10:28.559	-8.19960824322377
2000-05-20T10:10:28.892	-7.8672220692819
2000-05-20T10:10:29.225	-7.47931595036234
2000-05-20T10:10:29.559	-7.14737858321351
2000-05-20T10:10:29.892	-6.77228280956475
2000-05-20T10:10:30.225	-6.38520766925184
2000-05-20T10:10:30.559	-6.05393442036721
2000-05-20T10:10:30.892	-5.66722255817031
2000-05-20T10:10:31.225	-5.28086964502417
2000-05-20T10:10:31.559	-4.95012836104632
2000-05-20T10:10:31.892	-4.57743510690589
2000-05-20T10:10:32.225	-4.24718874026666
2000-05-20T10:10:32.559	-3.86198015159157
2000-05-20T10:10:32.892	-3.47678057621849
2000-05-20T10:10:33.225	-3.14730101935813
2000-05-20T10:10:33.559	-2.77676704268176
2000-05-20T10:10:33.892	-2.44781197269119
2000-05-20T10:10:34.225	-2.06382258954736
2000-05-20T10:10:34.559	-1.68005435324425
2000-05-20T10:10:34.892	-1.36658627789366
2000-05-20T10:10:35.225	-0.983412029680311
2000-05-20T10:10:35.559	-0.65584816880706
2000-05-20T10:10:35.892	-0.273384990265345
2000-05-20T10:10:36.225	0.0537621038316232
2000-05-20T10:10:36.559	0.420367465513737
2000-05-20T10:10:36.892	0.801974646364288
2000-05-20T10:10:37.225	1.12804148956112
2000-05-20T10:10:37.559	1.50886724637409
2000-05-20T10:10:37.892	1.81881580278269
2000-05-20T10:10:38.225	2.19900101956141
2000-05-20T10:10:38.559	2.57859256654944
2000-05-20T10:10:38.892	2.90339559606106
2000-05-20T10:10:39.225	3.26622088722786
2000-05-20T10:10:39.559	3.59008213843341
2000-05-20T10:10:39.892	3.96885592624207
2000-05-20T10:10:40.225	4.29224716225353
2000-05-20T10:10:40.559	4.65294980468149
2000-05-20T10:10:40.892	5.03002353982126
2000-05-20T10:10:41.225	5.35254744154506
2000-05-20T10:10:41.559	5.72947916714699
2000-05-20T10:10:41.892	6.03334539202386
2000-05-20T10:10:42.225	6.40917186412017
2000-05-20T10:10:42.559	6.73016909576747
2000-05-20T10:10:42.892	7.10544113034581
2000-05-20T10:10:43.225	7.46205546952519
2000-05-20T10:10:43.559	7.78214945236906
2000-05-20T10:10:43.892	8.15596797924974
2000-05-20T10:10:44.225	8.47554822687127
2000-05-20T10:10:44.559	8.82984992778544
2000-05-20T10:10:44.892	9.14831093180968
2000-05-20T10:10:45.225	9.5208123332107
2000-05-20T10:10:45.559	9.81889654289428
2000-05-20T10:10:45.892	10.1906513777735
2000-05-20T10:10:46.225	10.5074029082209
2000-05-20T10:10:46.559	10.8785633881389
2000-05-20T10:10:46.892	11.2289606020904
2000-05-20T10:10:47.225	11.5447326922735
2000-05-20T10:10:47.559	11.9143006696167
2000-05-20T10:10:47.892	12.208624784076
2000-05-20T10:10:48.225	12.5774177447991
2000-05-20T10:10:48.559	12.8913772844934
2000-05-20T10:10:48.892	13.2382113479271
2000-05-20T10:10:49.225	13.5520194224961
2000-05-20T10:10:49.559	13.918266947438
2000-05-20T10:10:49.892	14.2097415747378
2000-05-20T10:10:50.225	14.575759355508
2000-05-20T10:10:50.559	14.887102525702
2000-05-20T10:10:50.892	15.2524658650065
2000-05-20T10:10:51.225	15.5414730128513
2000-05-20T10:10:51.559	15.9054205267824
2000-05-20T10:10:51.892	16.2154112352175
2000-05-20T10:10:52.225	16.5565382676027
2000-05-20T10:10:52.559	16.8651547888747
2000-05-20T10:10:52.892	17.2275966130666
2000-05-20T10:10:53.225	17.5130378484657
2000-05-20T10:10:53.559	17.8739967470392
2000-05-20T10:10:53.892	18.1812105019046
2000-05-20T10:10:54.225	18.5185131199535
2000-05-20T10:10:54.559	18.8249620731245
2000-05-20T10:10:54.892	19.1836871240446
2000-05-20T10:10:55.225	19.466146651213
2000-05-20T10:10:55.559	19.8240036509127
2000-05-20T10:10:55.892	20.1047277182825
