time	Var2
1997-04-05T07:07:53.072	-38.0093579908129
1997-04-05T07:07:53.405	-37.937325278575
1997-04-05T07:07:53.739	-37.884475061835
1997-04-05T07:07:54.072	-37.812335418844
1997-04-05T07:07:54.405	-37.7557025978384
1997-04-05T07:07:54.739	-37.6871389387766
1997-04-05T07:07:55.072	-37.6148371124882
1997-04-05T07:07:55.405	-37.5580681518222
1997-04-05T07:07:55.739	-37.4893276339328
1997-04-05T07:07:56.072	-37.4324696004358
1997-04-05T07:07:56.405	-37.3594759300546
1997-04-05T07:07:56.739	-37.2905596503401
1997-04-05T07:07:57.072	-37.2335667217056
1997-04-05T07:07:57.405	-37.1604152723803
1997-04-05T07:07:57.739	-37.1069716852166
1997-04-05T07:07:58.072	-37.0337167704758
1997-04-05T07:07:58.405	-36.9608871735447
1997-04-05T07:07:58.739	-36.9068161149168
1997-04-05T07:07:59.072	-36.8334050323027
1997-04-05T07:07:59.405	-36.7604169000888
1997-04-05T07:07:59.739	-36.706199351323
1997-04-05T07:08:00.072	-36.6326325332883
1997-04-05T07:08:00.405	-36.5747266765718
1997-04-05T07:08:00.739	-36.5046499378705
1997-04-05T07:08:01.072	-36.4309287608143
1997-04-05T07:08:01.405	-36.3728935329506
1997-04-05T07:08:01.739	-36.3026465316975
1997-04-05T07:08:02.072	-36.2287714372568
1997-04-05T07:08:02.405	-36.1706072036451
1997-04-05T07:08:02.739	-36.1001901955783
1997-04-05T07:08:03.072	-36.0256952475004
1997-04-05T07:08:03.405	-35.9674031125346
1997-04-05T07:08:03.739	-35.896817257537
1997-04-05T07:08:04.072	-35.8221728279289
1997-04-05T07:08:04.405	-35.7672792473827
1997-04-05T07:08:04.739	-35.6925365969705
1997-04-05T07:08:05.072	-35.6182052761344
1997-04-05T07:08:05.405	-35.5627071083846
1997-04-05T07:08:05.739	-35.4878166712111
1997-04-05T07:08:06.072	-35.4133351359994
1997-04-05T07:08:06.405	-35.3576963639437
1997-04-05T07:08:06.739	-35.2826586080871
1997-04-05T07:08:07.072	-35.2075713956304
1997-04-05T07:08:07.405	-35.1517929290928
1997-04-05T07:08:07.739	-35.0766092908215
1997-04-05T07:08:08.072	-35.0048367930208
1997-04-05T07:08:08.405	-34.945458436266
1997-04-05T07:08:08.739	-34.8701293924925
1997-04-05T07:08:09.072	-34.7981939471289
1997-04-05T07:08:09.405	-34.738694048685
1997-04-05T07:08:09.739	-34.6662013970816
1997-04-05T07:08:10.072	-34.5906739603786
1997-04-05T07:08:10.405	-34.5150977027177
1997-04-05T07:08:10.739	-34.4584021380081
1997-04-05T07:08:11.072	-34.3827313539602
1997-04-05T07:08:11.405	-34.3099652594354
1997-04-05T07:08:11.739	-34.2501809693773
1997-04-05T07:08:12.072	-34.1739246652192
1997-04-05T07:08:12.405	-34.1010011339479
1997-04-05T07:08:12.739	-34.0250869117119
1997-04-05T07:08:13.072	-33.9680695951627
1997-04-05T07:08:13.405	-33.8916224800116
1997-04-05T07:08:13.739	-33.815129159193
1997-04-05T07:08:14.072	-33.757978401268
1997-04-05T07:08:14.405	-33.6813942111299
1997-04-05T07:08:14.739	-33.6080967492222
1997-04-05T07:08:15.072	-33.5314146657462
1997-04-05T07:08:15.405	-33.4707593037566
1997-04-05T07:08:15.739	-33.39730638523
1997-04-05T07:08:16.072	-33.3204880765152
1997-04-05T07:08:16.405	-33.2464918902451
1997-04-05T07:08:16.739	-33.1856810469214
1997-04-05T07:08:17.072	-33.1115842320647
1997-04-05T07:08:17.405	-33.0345806106353
1997-04-05T07:08:17.739	-32.9575315972836
1997-04-05T07:08:18.072	-32.8994095544231
1997-04-05T07:08:18.405	-32.8218466595227
1997-04-05T07:08:18.739	-32.747914886101
1997-04-05T07:08:19.072	-32.6702584046703
1997-04-05T07:08:19.405	-32.611958535804
1997-04-05T07:08:19.739	-32.5346380352281
1997-04-05T07:08:20.072	-32.4568521295953
1997-04-05T07:08:20.405	-32.3822378565942
1997-04-05T07:08:20.739	-32.3205534660045
1997-04-05T07:08:21.072	-32.2458403385361
1997-04-05T07:08:21.405	-32.1678774748976
1997-04-05T07:08:21.739	-32.0930568529398
1997-04-05T07:08:22.072	-32.0312259304544
1997-04-05T07:08:22.405	-31.956306722078
1997-04-05T07:08:22.739	-31.8777547884303
1997-04-05T07:08:23.072	-31.802729363412
1997-04-05T07:08:23.405	-31.7407534283991
1997-04-05T07:08:23.739	-31.6620788113239
1997-04-05T07:08:24.072	-31.5869073300495
1997-04-05T07:08:24.405	-31.5081450277491
1997-04-05T07:08:24.739	-31.4328677386469
1997-04-05T07:08:25.072	-31.3703067401587
1997-04-05T07:08:25.405	-31.2949324780008
1997-04-05T07:08:25.739	-31.2160019578435
1997-04-05T07:08:26.072	-31.1401188123588
1997-04-05T07:08:26.405	-31.0611023602586
1997-04-05T07:08:26.739	-31.0018444535063
1997-04-05T07:08:27.072	-30.922747651274
